,EEG.O1,EEG.O2,MarkerValueInt
0,-0.79153,6.2127,1
1,1.7723,9.1843,1
2,5.9821,8.8454,1
3,6.7013,7.3462,1
4,2.0242,6.1082,1
5,-3.5678,5.212,1
6,-4.4238,4.5529,1
7,-1.3819,3.4227,1
8,-1.5348,-0.44734,1
9,-9.0693,-8.522,1
10,-18.475,-17.537,1
11,-19.781,-20.755,1
12,-10.169,-14.927,1
13,2.6883,-4.1861,1
14,9.778,4.6279,1
15,10.306,8.6924,1
16,9.8472,9.4001,1
17,11.406,8.1714,1
18,12.463,5.5683,1
19,10.734,3.5799,1
20,8.3404,4.6415,1
21,7.7358,7.4571,1
22,6.4716,7.0732,1
23,0.057578,1.0397,1
24,-10.378,-6.5312,1
25,-17.042,-9.0804,1
26,-13.769,-4.683,1
27,-3.3804,2.5636,1
28,5.1935,7.265,1
29,6.1895,7.0761,1
30,1.3746,2.8443,1
31,-4.4383,-3.4616,1
32,-9.2044,-9.9836,1
33,-13.079,-14.843,1
34,-14.237,-15.87,1
35,-9.3633,-11.477,1
36,0.82096,-2.6273,1
37,9.9559,6.3767,1
38,12.571,10.705,1
39,10.228,9.5078,1
40,8.3397,6.6361,1
41,8.5104,5.9204,1
42,7.813,6.8186,1
43,4.9863,6.0985,1
44,2.6958,2.8277,1
45,2.3768,-0.4651,1
46,1.0703,-1.5708,1
47,-3.7673,-1.4458,1
48,-9.2958,-2.3828,1
49,-10.646,-4.6575,1
50,-7.5155,-6.2,1
51,-3.8808,-5.2205,1
52,-2.1032,-2.3725,1
53,-1.1204,-0.17297,1
54,-0.36367,-0.34191,1
55,-1.2706,-1.7597,1
56,-3.4237,-1.5414,1
57,-2.9334,1.4451,1
58,2.2739,4.75,1
59,7.9209,4.9627,1
60,8.0049,1.8604,1
61,3.1842,-1.2166,1
62,0.41223,-1.2822,1
63,3.2865,1.026,1
64,6.6796,2.5734,1
65,3.8209,1.4023,1
66,-3.9467,-1.4276,1
67,-8.6609,-3.431,1
68,-6.2299,-3.3851,1
69,-0.93592,-2.0114,1
70,1.5521,-0.35657,1
71,1.3011,1.4638,1
72,1.386,3.3479,1
73,1.5541,4.0405,1
74,-0.72488,2.381,1
