,EEG.O1,EEG.O2,MarkerValueInt
0,4.7782,51.046,1
1,5.3781,80.768,1
2,2.5797,85.279,1
3,0.17095,71.948,1
4,-0.44557,44.602,1
5,-1.1404,6.0661,1
6,-3.1166,-30.396,1
7,-4.7681,-47.474,1
8,-4.1136,-43.691,1
9,-1.5422,-35.316,1
10,0.81146,-34.411,1
11,1.3708,-34.908,1
12,0.16444,-26.236,1
13,-1.4762,-11.337,1
14,-1.6745,-1.379,1
15,0.64467,2.0894,1
16,4.3769,8.4213,1
17,6.6769,21.585,1
18,5.4043,32.452,1
19,1.1245,31.165,1
20,-3.2348,21.065,1
21,-4.5164,14.794,1
22,-1.8771,18.395,1
23,1.7985,23.902,1
24,1.8327,19.349,1
25,-3.0898,4.022,1
26,-8.089,-9.8703,1
27,-6.7846,-12.225,1
28,0.86352,-8.0262,1
29,7.9386,-10.076,1
30,8.709,-20.57,1
31,4.78,-28.007,1
32,1.5379,-24.178,1
33,1.1442,-15.258,1
34,1.7776,-10.567,1
35,1.7734,-8.6851,1
36,0.83885,-3.6746,1
37,-1.9564,1.467,1
38,-7.2626,-0.36458,1
39,-12.005,-5.1006,1
40,-10.9,-0.52131,1
41,-3.4241,14.24,1
42,3.8558,24.916,1
43,4.6985,22.028,1
44,0.6639,13.156,1
45,-1.9371,9.0145,1
46,-0.66992,7.9402,1
47,1.5614,3.5798,1
48,2.8665,-0.60654,1
49,5.124,3.0742,1
50,8.9525,10.85,1
51,10.404,10.328,1
52,6.0922,-1.1563,1
53,-0.90327,-12.399,1
54,-4.0753,-14.493,1
55,-1.6765,-11.14,1
56,1.3875,-9.318,1
57,0.078435,-8.9346,1
58,-4.9201,-7.415,1
59,-8.7773,-6.9867,1
60,-8.2826,-10.036,1
61,-4.8272,-12.355,1
62,-2.1276,-8.7607,1
63,-1.7868,-2.235,1
64,-1.7081,0.30009,1
65,0.50878,-0.4552,1
66,3.3356,3.1582,1
67,2.8857,13.338,1
68,-0.58523,22.562,1
69,-1.1205,23.714,1
70,4.8608,18.154,1
71,11.519,10.927,1
72,9.7848,3.6266,1
73,0.12681,-3.7953,1
74,-6.7094,-8.499,1
75,-3.5947,-7.5109,1
76,3.7897,-3.2712,1
77,5.457,-1.8475,1
78,0.33926,-5.6906,1
79,-4.6044,-10.933,1
80,-5.7523,-11.785,1
81,-6.2834,-6.2089,1
82,-8.229,1.6248,1
83,-7.9409,3.7361,1
84,-2.3616,-3.8012,1
85,5.1048,-13.574,1
86,8.9031,-11.961,1
87,8.4143,4.1456,1
88,6.8806,20.217,1
89,5.4844,20.425,1
90,2.7356,7.7608,1
91,-1.2608,-1.1808,1
92,-4.1672,0.022355,1
93,-5.2676,0.69176,1
94,-6.3023,-7.3388,1
95,-7.5764,-15.273,1
96,-6.582,-10.801,1
97,-2.2203,2.5686,1
98,2.3378,10.601,1
99,3.4469,8.3347,1
100,1.8858,3.5544,1
101,1.3739,1.5935,1
102,3.2453,-1.3141,1
103,5.3137,-6.7393,1
104,5.6773,-7.0901,1
105,4.8209,2.9734,1
106,3.4512,15.254,1
107,0.98384,16.782,1
108,-2.4012,6.5518,1
109,-4.5071,-4.6662,1
110,-4.1229,-9.9823,1
111,-3.5854,-13.279,1
112,-5.4331,-18.59,1
113,-7.3603,-20.433,1
114,-4.1427,-10.735,1
115,4.7096,7.79,1
116,12.564,21.311,1
117,12.769,18.926,1
118,5.6441,4.1738,1
119,-3.6124,-8.8618,1
120,-11.192,-9.8203,1
121,-15.552,-1.1932,1
122,-14.388,6.7841,1
123,-6.002,8.5035,1
124,5.8565,7.3347,1
125,13.145,7.2504,1
126,11.831,4.8349,1
127,6.2172,-5.1365,1
128,2.8192,-17.895,1
129,2.488,-19.931,1
130,1.4585,-5.3801,1
131,-1.6579,14.025,1
132,-3.8425,20.999,1
133,-2.7297,12.319,1
134,-0.30458,0.23332,1
135,0.072891,-5.0029,1
136,-1.69,-6.1546,1
137,-2.8081,-9.4914,1
138,-1.7582,-12.061,1
139,0.053708,-6.7005,1
140,0.8696,3.9419,1
141,1.0084,8.6647,1
142,1.6426,3.9331,1
143,2.1584,-0.81775,1
144,0.39987,1.6133,1
145,-4.1108,4.1586,1
146,-8.3539,-3.6303,1
147,-8.398,-17.874,1
148,-3.7433,-22.835,1
149,1.9611,-10.285,1
150,5.0472,10.992,1
151,5.7057,25.969,1
152,6.5372,28.143,1
153,7.9387,21.963,1
154,7.2245,14.772,1
155,3.0559,8.8938,1
156,-1.5817,0.66145,1
157,-2.9812,-13.163,1
158,-1.8796,-28.043,1
159,-2.1483,-33.469,1
160,-4.6816,-24.41,1
161,-5.8343,-8.1446,1
162,-2.9573,3.9795,1
163,1.321,8.9982,1
164,2.4019,11.497,1
165,-0.45169,12.576,1
166,-3.8105,7.5784,1
167,-4.5576,-3.2527,1
168,-2.4882,-9.3234,1
169,0.9637,-1.2732,1
170,4.2596,14.949,1
171,5.8412,22.398,1
172,4.7079,12.415,1
173,1.7567,-5.1909,1
174,-0.63281,-13.625,1
175,-1.052,-7.5539,1
176,-0.33729,2.9834,1
177,-0.051186,5.1899,1
178,-0.60677,-3.5634,1
179,-1.363,-15.064,1
180,-1.7112,-19.244,1
181,-1.4408,-12.912,1
182,-0.67771,-1.5928,1
183,-0.012119,6.1761,1
184,-0.031588,7.3183,1
185,-0.1595,7.0914,1
186,1.1929,12.033,1
187,4.2999,20.187,1
188,6.6121,21.228,1
189,5.1091,8.4404,1
190,0.19432,-11.006,1
191,-4.3052,-21.127,1
192,-5.6347,-13.827,1
193,-5.1457,1.2731,1
194,-5.6123,6.3547,1
195,-6.7739,-5.0035,1
196,-5.7224,-20.315,1
197,-1.5307,-22.128,1
198,2.9384,-7.3949,1
199,4.8501,10.493,1
200,5.0353,18.052,1
201,5.9624,15.018,1
202,7.3943,9.7843,1
203,6.6826,6.9466,1
204,3.2616,4.5811,1
205,0.056509,1.1717,1
206,-0.79606,-1.442,1
207,-1.285,-2.7203,1
208,-4.2033,-5.1876,1
209,-7.8529,-8.7443,1
210,-7.3619,-7.8823,1
211,-1.6517,0.71788,1
212,3.9895,10.401,1
213,4.083,10.162,1
214,-0.38681,-1.5162,1
215,-3.8507,-13.241,1
216,-3.3685,-13.361,1
217,-1.1478,-2.7905,1
218,-0.19198,7.5213,1
219,-0.41778,9.4091,1
220,-0.070929,4.0563,1
221,1.2119,-2.8363,1
222,2.3551,-7.567,1
223,2.6775,-8.9992,1
224,2.3987,-6.7887,1
225,1.9806,-2.0425,1
226,1.9433,2.5101,1
227,2.6511,5.8001,1
228,3.374,9.9394,1
229,2.3923,15.353,1
230,-0.72969,16.682,1
231,-3.6346,8.7987,1
232,-3.5442,-3.5903,1
233,-0.99125,-8.9313,1
234,0.54482,-3.7753,1
235,-0.84533,1.5215,1
236,-3.04,-3.1076,1
237,-3.0595,-13.022,1
238,-1.3322,-15.981,1
239,-0.90464,-10.219,1
240,-2.8455,-5.7157,1
241,-4.5866,-7.4808,1
242,-3.5049,-8.038,1
243,-0.38954,-0.3608,1
244,2.134,10.878,1
245,3.4966,17.3,1
246,5.3423,18.648,1
247,7.8469,18.746,1
248,8.2765,15.623,1
249,4.689,5.5633,1
250,-0.40986,-6.3192,1
251,-2.3656,-10.316,1
252,-0.17514,-6.6549,1
253,2.0915,-5.7441,1
254,0.39462,-12.19,1
255,-4.3712,-17.831,1
256,-7.8356,-14.293,1
257,-7.4399,-4.4845,1
258,-4.6553,3.3758,1
259,-2.2689,6.8574,1
260,-1.0929,8.852,1
261,0.066804,10.644,1
262,2.0653,11.04,1
263,3.9322,9.5057,1
264,3.9141,5.8639,1
265,1.8037,-0.36514,1
266,-0.33042,-6.8636,1
267,-0.38602,-8.486,1
268,1.11,-4.4657,1
269,1.7242,-1.6392,1
270,0.5486,-5.1069,1
271,-0.59106,-9.2555,1
272,0.080645,-5.0077,1
273,1.8743,5.9205,1
274,3.0095,11.844,1
275,2.8891,6.8079,1
276,1.6959,-1.7171,1
277,-0.73781,-3.5818,1
278,-3.8296,1.2978,1
279,-5.2888,5.0706,1
280,-3.5326,3.1071,1
281,-0.41268,-1.7152,1
282,0.72407,-4.3623,1
283,-0.54974,-3.135,1
284,-1.488,0.07121,1
285,-0.51046,1.7673,1
286,0.42557,-1.2035,1
287,-1.1234,-8.6292,1
288,-4.0408,-14.565,1
289,-4.2142,-11.019,1
290,0.71965,3.0251,1
291,7.8938,17.764,1
292,11.307,21.485,1
293,7.9592,13.515,1
294,1.3895,4.6679,1
295,-2.1098,3.465,1
296,-0.7562,5.8258,1
297,0.9164,1.8105,1
298,-1.8491,-10.344,1
299,-7.8691,-22.022,1
300,-11.446,-25.203,1
301,-8.9029,-20.187,1
302,-2.0145,-11.303,1
303,4.5787,-0.47358,1
304,7.6388,11.222,1
305,6.8611,19.368,1
306,3.7222,19.214,1
307,0.0089638,12.496,1
308,-2.706,6.6636,1
309,-3.1633,5.9769,1
310,-1.071,6.5615,1
311,2.0413,2.3418,1
312,3.5135,-6.4182,1
313,2.0648,-13.272,1
314,-0.73009,-13.381,1
315,-2.2484,-8.3882,1
316,-1.5752,-3.1468,1
317,0.39513,0.074878,1
318,2.6099,2.5965,1
319,4.0228,5.4573,1
320,3.0227,6.3717,1
321,-0.94647,1.8977,1
322,-5.3677,-6.7322,1
323,-6.6619,-11.367,1
324,-4.5575,-4.4183,1
325,-2.2626,9.6119,1
326,-1.8631,14.961,1
327,-1.9021,3.0602,1
328,-0.36885,-13.023,1
329,2.2475,-12.3,1
330,4.2881,5.6319,1
331,5.3832,17.868,1
332,5.8724,9.2067,1
333,5.1723,-6.8243,1
334,2.6314,-9.0291,1
335,-0.63614,0.27539,1
336,-2.4187,2.2056,1
337,-1.8661,-6.3586,1
338,-0.30652,-8.3482,1
339,0.35309,3.8085,1
340,-0.5937,14.653,1
341,-2.3899,10.249,1
342,-3.8246,-1.0729,1
343,-4.3048,-4.9142,1
344,-3.8698,-3.6709,1
345,-2.3794,-7.4933,1
346,0.33683,-12.602,1
347,3.0106,-7.2168,1
348,3.0988,5.3693,1
349,0.15448,8.5516,1
350,-2.1519,-1.752,1
351,-0.12315,-9.9114,1
352,4.2951,-4.0019,1
353,5.3611,7.9382,1
354,1.5616,12.376,1
355,-2.0851,9.0238,1
356,-1.4829,5.607,1
357,0.76125,3.2379,1
358,0.28195,-1.4986,1
359,-1.6945,-5.6482,1
360,-0.73817,-3.1794,1
361,2.8492,3.0308,1
362,3.9749,3.7215,1
363,0.77963,-2.0902,1
364,-2.4084,-5.2662,1
365,-1.8564,-1.3986,1
366,0.059759,1.9454,1
367,-0.97189,-3.0441,1
