,EEG.O1,EEG.O2,MarkerValueInt
0,16.655,22.218,1
1,15.836,29.428,1
2,-2.4584,19.412,1
3,-21.045,4.419,1
4,-23.086,-0.95089,1
5,-8.6579,5.3274,1
6,6.7924,11.513,1
7,9.9506,7.0705,1
8,3.2534,-4.465,1
9,-0.70298,-11.421,1
10,4.0779,-9.9076,1
11,10.66,-7.094,1
12,10.031,-8.625,1
13,2.9955,-10.367,1
14,-2.1905,-6.1159,1
15,-0.84768,2.2895,1
16,3.5279,7.5877,1
17,4.5841,6.5468,1
18,0.017507,2.2923,1
19,-6.8797,-0.9031,1
20,-11.305,-1.6464,1
21,-12.251,-1.3636,1
22,-12.546,-2.2435,1
23,-12.43,-4.0142,1
24,-6.4321,-2.5229,1
25,8.3235,5.3202,1
26,22.872,14.844,1
27,23.46,16.703,1
28,9.1551,8.523,1
29,-5.2933,-1.439,1
30,-7.6166,-5.0872,1
31,-2.0818,-3.9769,1
32,-0.41379,-4.1523,1
33,-5.0019,-6.3167,1
34,-8.5909,-6.916,1
35,-7.0375,-5.9986,1
36,-3.9373,-7.3489,1
37,-2.8325,-11.236,1
38,-2.1557,-12.763,1
39,0.17684,-8.5194,1
40,2.8727,-0.52671,1
41,4.9855,7.8381,1
42,9.0243,15.748,1
43,16.147,22.362,1
44,21.106,23.892,1
45,16.981,17.319,1
46,4.3419,5.7598,1
47,-8.6181,-3.7692,1
48,-15.531,-8.1502,1
49,-17.534,-10.481,1
50,-18.351,-13.776,1
51,-17.729,-15.815,1
52,-12.9,-12.781,1
53,-4.3033,-5.7554,1
54,3.7079,-0.064873,1
55,7.4899,1.2636,1
56,7.0924,0.28332,1
57,4.9261,0.24654,1
58,3.4264,1.9314,1
59,3.8158,4.5964,1
60,5.3953,7.6209,1
61,6.1254,9.4955,1
62,5.2314,7.6654,1
63,4.592,1.8903,1
64,5.7959,-3.7138,1
65,6.6438,-4.6173,1
66,3.3047,-1.2468,1
67,-3.8219,1.8413,1
68,-9.1223,1.7617,1
