,EEG.O1,EEG.O2,MarkerValueInt
0,19.471,71.714,1
1,32.601,117.71,1
2,36.42,125.6,1
3,31.643,99.909,1
4,20.666,55.881,1
5,6.1631,9.8879,1
6,-8.7385,-28.064,1
7,-20.435,-55.993,1
8,-26.38,-74.933,1
9,-26.859,-83.323,1
10,-24.39,-78.425,1
11,-20.734,-62.06,1
12,-15.256,-40.64,1
13,-7.3602,-19.229,1
14,0.4747,0.16212,1
15,4.6636,14.391,1
16,5.8169,20.151,1
17,8.9638,21.817,1
18,16.584,30.759,1
19,23.934,50.032,1
20,24.286,65.2,1
21,17.48,60.252,1
22,10.217,41.007,1
23,8.1824,30.838,1
24,10.327,39.034,1
25,10.882,44.814,1
26,5.1994,23.71,1
27,-6.1556,-17.094,1
28,-17.615,-45.689,1
29,-23.241,-47.813,1
30,-22.054,-44.273,1
31,-17.804,-57.28,1
32,-13.339,-75.65,1
33,-8.1858,-71.15,1
34,-2.9256,-40.61,1
35,-1.4987,-10.473,1
36,-5.2579,0.19115,1
37,-8.2723,1.0107,1
38,-4.0328,8.8919,1
39,5.0467,22.64,1
40,10.597,30.182,1
41,9.9898,29.573,1
42,8.9558,29.595,1
43,11.823,34.39,1
44,15.148,38.479,1
45,13.717,35.936,1
46,8.2908,27.164,1
47,3.7474,16.687,1
48,2.1846,8.5059,1
49,1.4862,3.0071,1
50,-0.25681,-3.1293,1
51,-1.8418,-11.294,1
52,-1.078,-15.614,1
53,1.2868,-10.373,1
54,0.86242,-3.6311,1
55,-5.8798,-11.751,1
56,-16.012,-34.436,1
57,-21.254,-48.337,1
58,-16.97,-37.173,1
59,-8.5656,-16.385,1
60,-5.696,-11.0,1
61,-10.41,-17.996,1
62,-14.076,-12.878,1
63,-6.8025,9.1736,1
64,11.664,23.722,1
65,30.454,14.745,1
66,36.251,0.029595,1
67,25.042,6.049,1
68,6.5953,31.88,1
69,-4.8233,52.013,1
70,-5.5001,47.105,1
71,-4.5175,21.021,1
72,-8.9459,-7.1935,1
73,-12.757,-19.489,1
74,-6.7028,-11.111,1
75,5.3989,5.7901,1
76,9.8217,12.741,1
77,1.8375,3.0097,1
78,-7.8963,-13.353,1
79,-8.386,-23.346,1
80,-1.7588,-23.928,1
81,2.8778,-19.076,1
82,2.7249,-11.726,1
83,1.9922,-4.1053,1
84,2.6408,-0.60489,1
85,1.3047,-3.8798,1
86,-4.3075,-10.337,1
87,-10.732,-13.689,1
88,-12.388,-11.234,1
89,-7.794,-4.4373,1
90,-0.59871,3.6719,1
91,4.8768,9.7914,1
92,7.7683,12.677,1
93,9.6465,15.418,1
94,10.245,20.54,1
95,6.9918,22.692,1
96,0.3307,14.737,1
97,-3.819,2.8326,1
98,-1.2527,2.8001,1
99,3.1168,14.946,1
100,1.458,17.456,1
101,-4.1126,-1.7609,1
102,-3.4327,-21.287,1
103,4.8819,-15.557,1
104,8.5679,3.0226,1
105,0.0087609,0.78731,1
106,-10.005,-21.765,1
107,-7.425,-27.338,1
108,2.8869,-3.3891,1
109,4.0281,11.9,1
110,-6.5292,-11.103,1
111,-13.006,-41.398,1
112,-6.1603,-31.62,1
113,3.217,7.842,1
114,2.8918,24.83,1
115,-1.8575,7.2029,1
116,0.73782,-1.7694,1
117,8.1989,21.965,1
118,8.1929,42.428,1
119,-0.39468,23.622,1
120,-5.1689,-9.1487,1
121,0.1896,-7.9439,1
122,6.8493,21.778,1
123,5.7319,30.547,1
124,0.79516,3.1279,1
125,0.10834,-20.519,1
126,1.9471,-11.794,1
127,-0.14698,3.2884,1
128,-3.6062,-7.7555,1
129,-0.65721,-28.344,1
130,5.1143,-23.513,1
131,0.35078,-3.2272,1
132,-15.156,-7.612,1
133,-21.19,-35.349,1
134,-4.1608,-38.136,1
135,18.899,1.2923,1
136,19.703,34.179,1
137,-2.2085,18.817,1
138,-17.96,-10.255,1
139,-9.0806,8.1572,1
140,8.9725,64.227,1
141,11.563,82.849,1
142,-1.1989,28.887,1
143,-9.0568,-42.401,1
144,-2.0677,-60.121,1
145,8.9967,-25.737,1
146,11.452,4.5575,1
147,6.2943,1.5921,1
148,1.2183,-11.02,1
149,-1.9869,-6.8594,1
150,-6.2382,4.9263,1
151,-10.557,3.0749,1
152,-10.007,-9.3875,1
153,-3.4897,-12.352,1
154,3.5528,-0.82637,1
155,5.4849,9.3401,1
156,2.5996,6.078,1
157,-0.51386,-3.5699,1
158,-0.76515,-6.1603,1
159,1.0844,0.29462,1
160,2.8233,7.13,1
161,3.4077,8.1578,1
162,2.9311,5.609,1
163,1.5756,4.2731,1
164,-0.41224,4.571,1
165,-2.3221,3.2447,1
166,-3.3505,-0.69414,1
167,-3.2108,-3.3079,1
168,-2.1173,-0.81823,1
169,-0.57667,3.8497,1
170,0.61599,3.6517,1
171,0.85328,-2.2438,1
172,0.56847,-5.8373,1
173,0.81915,-2.1228,1
174,1.4531,1.596,1
175,0.71163,-4.2499,1
176,-2.1467,-15.344,1
177,-4.5988,-17.451,1
178,-3.0961,-6.5229,1
179,2.1944,5.9533,1
180,6.5326,10.241,1
181,5.5862,9.7062,1
182,0.49425,9.6942,1
183,-3.2606,7.0136,1
184,-2.0194,-0.26072,1
185,2.0175,-3.3805,1
186,3.5814,3.5314,1
187,0.65687,8.9754,1
188,-3.2549,-0.4617,1
189,-3.7131,-15.318,1
190,-0.84213,-13.447,1
191,1.4274,5.305,1
192,0.88045,15.895,1
193,-0.79486,5.3681,1
194,-1.5974,-7.7254,1
195,-1.9195,-3.4853,1
