,EEG.O1,EEG.O2,MarkerValueInt
254,0.21528,-0.41558,1
255,-1.5024,-2.3799,1
256,-2.8924,-2.0386,1
257,-3.0775,-0.26778,1
258,-1.895,0.52394,1
259,-0.45164,-0.12265,1
260,0.0013704,-0.50707,1
261,-0.33063,0.38469,1
262,-0.35811,1.5226,1
263,-0.13123,1.5744,1
264,-0.66485,0.78188,1
265,-1.4261,0.50727,1
266,-0.02045,1.5262,1
267,4.3146,3.2292,1
268,8.4388,4.179,1
269,8.3325,3.1998,1
270,3.6945,0.32312,1
271,-1.9182,-2.9478,1
272,-4.9928,-4.642,1
273,-4.8535,-4.1633,1
274,-3.1697,-3.0011,1
275,-2.0408,-2.9095,1
276,-2.237,-3.355,1
277,-2.3544,-1.8523,1
278,-0.34178,2.4314,1
279,3.1841,6.4121,1
280,4.355,6.0238,1
281,0.60142,1.2922,1
282,-5.0484,-3.2193,1
283,-6.6293,-3.6132,1
284,-2.297,-0.80641,1
285,3.4743,1.5143,1
286,5.4101,1.6273,1
287,3.217,0.73867,1
288,0.64008,0.13376,1
289,0.24339,-0.35744,1
290,1.0178,-0.97302,1
291,0.82665,-1.1616,1
292,-0.55964,-0.79231,1
293,-1.6231,-0.59228,1
294,-1.3996,-0.6068,1
295,-0.5726,0.15658,1
296,-0.31324,1.5662,1
297,-0.78583,1.7139,1
298,-1.1009,0.10872,1
299,-0.32082,-0.33204,1
300,1.6832,2.7161,1
301,3.876,6.0997,1
302,4.4281,4.1108,1
303,2.3187,-3.1867,1
304,-0.99142,-8.4246,1
305,-2.6158,-5.9741,1
306,-1.8591,0.42381,1
307,-1.4429,2.485,1
308,-3.5506,-1.767,1
309,-5.9891,-6.0008,1
310,-4.8558,-4.449,1
311,-0.36277,1.1569,1
312,3.1628,5.1588,1
313,3.3097,5.3427,1
314,2.2278,3.8487,1
315,2.2109,2.5331,1
316,2.2009,1.0599,1
317,0.86716,-0.45156,1
318,-0.085138,-0.39884,1
319,1.0674,1.1767,1
320,2.2235,1.178,1
321,0.5755,-2.1996,1
322,-2.0349,-5.413,1
323,-1.3572,-3.3976,1
324,2.1859,2.7379,1
325,3.3686,5.7146,1
326,-0.11031,1.4553,1
327,-4.1518,-4.8031,1
328,-4.3506,-5.016,1
329,-1.8126,0.94254,1
330,-0.25936,5.2437,1
331,-0.33475,2.6599,1
332,-0.12981,-3.1868,1
333,0.54971,-5.7798,1
334,0.10931,-4.1047,1
335,-1.286,-1.8358,1
336,-1.449,-0.69687,1
337,0.17112,0.94076,1
338,1.3099,3.4319,1
339,0.45063,4.2857,1
340,-0.45692,2.4725,1
341,1.4544,0.86523,1
342,5.5521,2.1479,1
343,7.5492,4.542,1
344,4.2162,4.1976,1
345,-2.4773,0.68624,1
346,-6.775,-2.4297,1
347,-5.0359,-2.3551,1
348,0.16997,-0.37165,1
349,2.6655,0.064526,1
350,-0.55521,-2.7227,1
351,-6.1167,-7.0531,1
352,-8.3083,-9.4539,1
353,-5.1814,-7.4583,1
354,0.53383,-1.5858,1
355,5.4662,4.8708,1
356,8.3542,8.2981,1
357,8.9299,7.5492,1
358,6.7246,4.5814,1
359,2.3437,2.3555,1
360,-1.8271,1.9159,1
361,-3.9057,1.4229,1
362,-4.4714,-1.546,1
363,-4.7955,-6.3245,1
364,-4.3403,-8.5477,1
365,-2.0564,-4.7705,1
366,0.65632,2.341,1
367,0.88666,5.7309,1
368,-1.6332,2.262,1
369,-3.5225,-2.7228,1
370,-1.7489,-1.7656,1
371,2.9123,4.9514,1
372,7.1619,9.6971,1
373,8.4405,7.1082,1
374,6.0185,0.18261,1
375,0.50139,-5.0433,1
376,-5.8631,-6.9069,1
377,-9.1525,-7.127,1
378,-6.4591,-5.6356,1
379,0.47141,-1.3071,1
380,5.6976,3.3083,1
381,4.768,3.3427,1
382,-0.25446,-1.2342,1
383,-2.9072,-4.266,1
384,0.04795,-1.4835,1
385,4.5601,3.5256,1
386,4.3316,4.4192,1
387,-1.0401,0.65431,1
388,-5.5408,-2.7027,1
389,-4.7707,-2.4373,1
390,-1.5468,-0.52735,1
391,-1.2218,0.24962,1
392,-3.5871,0.58683,1
393,-3.3167,2.8025,1
394,1.7013,6.694,1
395,6.6176,9.2725,1
396,6.0944,8.1267,1
397,1.4592,3.7909,1
398,-1.6339,-1.1134,1
399,-0.94874,-4.3535,1
400,0.487,-5.8177,1
401,-0.021927,-7.2449,1
402,-0.97552,-10.018,1
403,0.22323,-12.86,1
404,2.8314,-12.266,1
405,3.7135,-6.134,1
406,1.7112,3.142,1
407,-1.0787,10.188,1
408,-2.3927,11.626,1
409,-2.4732,8.8545,1
410,-2.9708,5.6266,1
411,-4.2261,3.8736,1
412,-4.7116,2.8008,1
413,-2.9863,1.2919,1
414,0.5766,-0.36854,1
415,4.148,-1.3711,1
416,5.96,-1.7344,1
417,5.2061,-2.0311,1
418,2.1042,-2.3725,1
419,-2.016,-2.3946,1
420,-4.8049,-2.0029,1
421,-4.322,-1.524,1
422,-1.1635,-1.1667,1
423,1.6265,-0.79937,1
424,1.8858,-0.3174,1
425,1.0627,0.12169,1
426,2.1337,0.34521,1
427,4.9322,0.3983,1
428,5.5793,0.3988,1
429,1.5529,0.3312,1
430,-4.3457,0.12264,1
431,-6.878,-0.18288,1
432,-4.4333,-0.45338,1
433,-0.35158,-0.61449,1
434,1.5466,-0.66239,1
435,0.77747,-0.56516,1
436,-0.82846,-0.24788,1
437,-1.9753,0.32258,1
438,-2.3594,1.0972,1
439,-1.4633,1.9733,1
440,1.247,2.7803,1
441,4.8107,3.2231,1
442,6.6808,2.9464,1
443,4.8622,1.7853,1
444,2.2204e-16,-4.4409e-16,1
