,EEG.O1,EEG.O2,MarkerValueInt
0,3.7373,-5.5225,1
1,10.83,-4.109,1
2,17.709,1.5787,1
3,18.029,4.6946,1
4,11.568,4.6911,1
5,4.2983,5.5237,1
6,-0.015098,6.3589,1
7,-3.6028,2.4058,1
8,-8.9639,-5.2023,1
9,-13.736,-8.7076,1
10,-14.162,-5.1996,1
11,-10.762,-1.384,1
12,-7.065,-2.8716,1
13,-4.3224,-5.236,1
14,-1.0484,-1.697,1
15,2.8758,5.2026,1
16,5.3156,7.1334,1
17,5.5352,2.8047,1
18,5.5935,-0.57238,1
19,6.9304,1.3606,1
20,8.0455,4.5053,1
21,7.0584,3.8652,1
22,4.5823,0.51688,1
23,2.3312,-2.0746,1
24,0.48213,-3.6872,1
25,-1.5783,-5.2741,1
26,-3.0429,-5.0456,1
27,-2.5613,-1.3189,1
28,-0.92676,2.9508,1
29,-0.60223,3.201,1
30,-2.2941,-0.088044,1
31,-4.0135,-2.0299,1
32,-4.23,-0.45258,1
33,-4.0282,1.6479,1
34,-4.7866,1.3742,1
35,-5.3158,-0.17374,1
36,-3.4265,-0.82968,1
37,0.3457,-0.93834,1
38,2.9383,-1.5721,1
39,2.8877,-1.5122,1
40,2.0327,0.97547,1
41,2.2495,4.4807,1
42,2.6713,5.5557,1
43,1.859,3.3398,1
44,0.8952,0.45407,1
45,1.736,-1.0892,1
46,3.5493,-2.2272,1
47,3.7619,-3.8838,1
48,2.49,-4.1908,1
49,2.4735,-1.3048,1
50,3.8824,2.2673,1
51,2.8846,1.5717,1
52,-2.4553,-3.9207,1
53,-7.9307,-8.2012,1
54,-8.118,-5.4727,1
55,-3.6714,2.6034,1
56,-0.097624,8.7491,1
57,-0.12656,8.4835,1
58,-1.1337,4.2685,1
59,-0.46607,1.1283,1
60,0.43802,0.65196,1
61,-0.85773,0.72933,1
62,-3.167,-0.47118,1
63,-2.9632,-2.4285,1
64,0.50791,-3.8479,1
65,3.8807,-4.4704,1
66,3.9135,-4.6622,1
67,1.413,-4.1754,1
68,-0.22583,-2.2362,1
69,0.43095,1.1434,1
70,1.3857,4.4095,1
71,0.61652,5.5126,1
72,-0.53596,4.0497,1
73,0.98466,2.0458,1
74,5.205,1.7648,1
75,7.954,2.755,1
76,5.5566,2.3532,1
77,-0.40701,-0.39619,1
78,-4.7457,-3.0373,1
79,-4.9372,-3.3548,1
80,-3.8973,-3.0314,1
81,-5.4216,-4.9518,1
82,-8.3785,-7.6971,1
83,-7.9588,-6.4379,1
84,-2.8033,-0.17869,1
85,2.1453,5.5474,1
86,2.1149,5.7228,1
87,-0.40695,2.7953,1
88,1.0479,2.8799,1
89,7.1262,6.4731,1
90,10.958,7.5355,1
91,7.8808,2.4334,1
92,2.1183,-4.4805,1
93,-0.021049,-6.7221,1
94,0.21342,-4.1945,1
95,-2.9173,-2.2826,1
96,-8.6384,-3.5838,1
97,-9.009,-4.4385,1
98,-0.98369,-0.70372,1
99,7.3105,5.8666,1
100,6.759,9.4098,1
101,-0.53251,7.0873,1
102,-4.8056,1.9501,1
103,-2.2464,-1.6382,1
104,1.2229,-3.1547,1
105,-0.056066,-4.847,1
106,-3.7042,-7.068,1
107,-4.1992,-7.5393,1
108,-1.1822,-5.3358,1
109,1.1404,-2.6393,1
110,0.71438,-1.0397,1
111,-0.19159,1.4085,1
112,0.9544,6.7214,1
113,3.7148,12.062,1
114,5.7899,11.899,1
115,5.4811,5.4194,1
116,2.8664,-1.4758,1
117,-0.30973,-3.2433,1
118,-2.1448,-1.3702,1
119,-2.7119,-1.4529,1
120,-3.6899,-5.0045,1
121,-5.0679,-7.5269,1
122,-4.2594,-5.1787,1
123,-0.41762,-0.24974,1
124,2.6642,2.187,1
125,1.3391,1.2083,1
126,-1.7538,0.48194,1
127,-0.73493,2.089,1
128,4.5611,3.3728,1
129,7.4631,1.4079,1
130,3.6198,-2.2555,1
131,-3.0399,-4.0195,1
132,-5.9824,-3.4835,1
133,-4.2303,-2.7694,1
134,-1.6655,-1.6378,1
135,-0.75735,2.2862,1
136,-0.694,7.7829,1
137,-0.37377,9.1789,1
138,0.37357,3.8798,1
139,2.0833,-2.7607,1
140,4.9172,-3.8616,1
141,6.6105,-0.10994,1
142,4.2682,1.7824,1
143,-1.1589,-1.2979,1
144,-5.005,-5.3411,1
145,-4.627,-5.8081,1
146,-2.504,-3.4606,1
147,-2.0168,-1.5729,1
148,-2.4989,-0.55679,1
149,-1.0679,1.5398,1
150,2.1041,4.776,1
151,3.652,6.6924,1
152,2.1659,5.7312,1
153,0.4007,2.9168,1
154,1.0871,-0.073422,1
155,2.9028,-2.4933,1
156,2.691,-3.7445,1
157,0.17695,-3.1053,1
158,-2.1435,-1.4198,1
159,-3.2618,-1.3125,1
160,-4.7899,-3.8338,1
161,-7.0098,-5.8999,1
162,-6.5818,-3.3863,1
163,-0.70697,3.2076,1
164,7.5527,8.3015,1
165,11.012,7.2972,1
166,6.1854,1.6625,1
167,-2.3432,-3.1042,1
168,-6.6026,-3.5189,1
169,-3.4738,-0.81927,1
170,2.906,1.6926,1
171,6.4148,2.3083,1
172,4.9976,1.5913,1
173,1.1371,0.70798,1
174,-2.0198,0.14784,1
175,-3.4009,-0.20538,1
176,-3.4856,-0.60074,1
177,-2.9452,-1.2047,1
