,EEG.O1,EEG.O2,MarkerValueInt
0,-1.6356,-32.462,1
1,-6.2517,-52.725,1
2,-12.464,-57.638,1
3,-15.541,-51.084,1
4,-12.573,-36.682,1
5,-5.4894,-16.769,1
6,1.4631,3.9034,1
7,6.0349,19.148,1
8,8.6669,26.586,1
9,9.9052,28.488,1
10,9.1853,27.407,1
11,6.4011,24.176,1
12,2.8817,19.836,1
13,-0.084796,15.503,1
14,-2.4829,9.8753,1
15,-4.4272,0.84475,1
16,-4.9812,-9.4409,1
17,-3.4827,-15.343,1
18,-1.3079,-15.269,1
19,-0.64198,-14.158,1
20,-1.449,-15.603,1
21,-1.1539,-15.686,1
22,1.8958,-9.2205,1
23,5.5019,0.72182,1
24,5.3537,5.371,1
25,-0.036651,1.7849,1
26,-6.8358,-3.8151,1
27,-9.1949,-5.282,1
28,-5.1628,-3.7058,1
29,1.4006,-2.4677,1
30,5.0975,-0.016601,1
31,4.2386,6.8491,1
32,1.1205,14.688,1
33,-1.6335,15.209,1
34,-3.0658,6.884,1
35,-2.7013,-0.72132,1
36,0.024442,1.7814,1
37,4.1325,11.141,1
38,6.7586,15.153,1
39,6.0294,7.9028,1
40,3.3224,-3.5872,1
41,1.3402,-9.0291,1
42,0.74327,-6.9103,1
43,0.099218,-3.8887,1
44,-1.4502,-4.9636,1
45,-3.1609,-8.5818,1
46,-4.2391,-11.122,1
47,-4.7843,-11.88,1
48,-4.8021,-11.654,1
49,-3.7887,-9.5057,1
50,-2.0973,-4.3387,1
51,-1.3194,1.7175,1
52,-1.9554,5.2781,1
53,-1.8452,6.8088,1
54,1.0589,9.6263,1
55,4.8923,13.005,1
56,5.5041,11.334,1
57,2.4862,3.3509,1
58,0.75045,-2.5258,1
59,3.957,1.771,1
60,8.4471,10.929,1
61,7.1484,10.973,1
62,-0.89177,-1.9961,1
63,-8.5381,-15.19,1
64,-9.2862,-15.172,1
65,-4.6981,-4.4276,1
66,-0.75623,4.1409,1
67,0.42127,4.8607,1
68,1.3199,3.1776,1
69,2.9588,3.4215,1
70,3.1187,2.2263,1
71,1.3309,-3.0636,1
72,0.7572,-7.5162,1
73,2.5894,-5.9554,1
74,2.6467,-2.008,1
75,-2.5703,-3.0566,1
76,-9.2443,-8.7687,1
77,-10.296,-11.238,1
78,-4.7399,-5.8768,1
79,1.5888,3.5596,1
80,4.1688,11.025,1
81,4.0215,14.118,1
82,3.4822,13.199,1
83,2.6523,9.5041,1
84,1.7685,5.7744,1
85,2.6752,4.4622,1
86,5.0951,3.4509,1
87,4.9938,-2.1114,1
88,0.21934,-11.291,1
89,-4.9046,-15.471,1
90,-4.8012,-9.3097,1
91,-0.89958,0.17423,1
92,-0.0034759,1.528,1
93,-4.3445,-5.6507,1
94,-7.7886,-9.6557,1
95,-3.9496,-2.1515,1
96,4.9852,10.947,1
97,10.43,17.201,1
98,7.1907,12.348,1
99,-1.349,3.0332,1
100,-7.5311,-3.1624,1
101,-6.9362,-5.3741,1
102,-1.3988,-6.5004,1
103,3.7039,-7.1835,1
104,4.1781,-6.1433,1
105,0.064654,-4.2809,1
106,-4.6387,-3.9523,1
107,-5.2724,-3.9144,1
108,-0.50164,0.54683,1
109,6.3553,10.004,1
110,10.107,17.03,1
111,8.1595,14.265,1
112,2.4592,4.3993,1
113,-2.7833,-3.0853,1
114,-5.0231,-4.648,1
115,-5.0703,-6.1325,1
116,-5.3294,-11.892,1
117,-6.8014,-16.764,1
118,-7.8164,-13.346,1
119,-5.5574,-2.7632,1
120,0.93251,7.4817,1
121,8.8924,13.498,1
122,13.304,16.607,1
123,11.111,16.649,1
124,4.288,11.053,1
125,-1.8726,1.4482,1
126,-3.8274,-5.4978,1
127,-2.637,-6.6918,1
128,-1.7353,-6.9124,1
129,-2.884,-11.035,1
130,-4.9093,-16.099,1
131,-5.5457,-15.341,1
132,-3.6839,-7.5075,1
133,-0.38063,2.0172,1
134,1.7361,7.8739,1
135,0.85925,8.9408,1
136,-1.5003,7.0234,1
137,-1.5121,4.954,1
138,2.2982,5.5763,1
139,6.4945,9.206,1
140,6.6636,11.789,1
141,3.1605,8.4408,1
142,0.55849,-0.51866,1
143,1.3625,-9.2409,1
144,2.9295,-12.459,1
145,1.7145,-9.8197,1
146,-1.8052,-4.1186,1
147,-4.5099,1.7074,1
148,-5.3355,4.7197,1
149,-5.8527,2.3991,1
150,-6.5472,-4.1713,1
151,-5.3811,-9.1525,1
152,-1.1173,-7.1154,1
153,3.9232,0.71618,1
154,6.2286,7.5793,1
155,5.2895,8.5577,1
156,3.5092,4.764,1
157,2.2104,0.10285,1
158,0.12489,-3.1953,1
159,-3.1266,-4.3499,1
160,-4.4566,-2.2901,1
161,-1.0609,2.4911,1
162,4.249,5.7615,1
163,5.22,3.3725,1
164,0.52269,-2.4345,1
165,-3.687,-4.5237,1
166,-2.025,-0.21321,1
167,2.2675,4.5356,1
168,1.7203,3.0612,1
169,-4.4743,-2.81,1
170,-8.7301,-5.4451,1
171,-5.0679,-1.6793,1
172,3.2872,4.0332,1
173,8.6579,6.5838,1
174,8.1282,5.6935,1
175,4.5739,2.9363,1
176,0.58621,-2.2646,1
177,-3.8279,-9.7928,1
178,-7.3187,-14.554,1
179,-6.0277,-10.363,1
