,EEG.O1,EEG.O2,MarkerValueInt
0,3.2056,-23.478,1
1,7.2414,-38.128,1
2,10.691,-40.444,1
3,10.743,-33.14,1
4,6.4425,-21.617,1
5,0.52241,-9.9117,1
6,-2.8098,0.54169,1
7,-2.2057,9.531,1
8,-0.80886,16.512,1
9,-2.7743,20.509,1
10,-8.1283,21.064,1
11,-12.089,18.863,1
12,-10.252,15.215,1
13,-3.7737,10.923,1
14,1.8516,5.8848,1
15,3.0065,0.090223,1
16,1.4956,-5.3009,1
17,1.3873,-8.5856,1
18,3.7927,-9.4153,1
19,6.2143,-9.373,1
20,6.3723,-10.116,1
21,4.8338,-11.373,1
22,3.4959,-11.425,1
23,2.9459,-9.3129,1
24,2.3492,-5.8833,1
25,1.1811,-2.6634,1
26,-0.095469,-0.30975,1
27,-0.92421,1.6408,1
28,-1.3138,3.8021,1
29,-1.5067,5.9361,1
30,-1.6885,7.0653,1
31,-2.1899,6.9589,1
32,-3.2939,7.3378,1
33,-4.5031,10.287,1
34,-4.6751,14.554,1
35,-3.5466,14.849,1
36,-2.6247,7.2552,1
37,-3.5309,-4.7585,1
38,-5.4832,-12.451,1
39,-5.5686,-11.281,1
40,-2.0931,-6.1473,1
41,3.1836,-5.0764,1
42,6.9655,-9.1918,1
43,7.9434,-11.84,1
44,7.4105,-7.4087,1
45,6.869,1.8388,1
46,6.4497,8.676,1
47,5.7707,8.6536,1
48,4.8236,3.6297,1
49,3.3092,-1.2159,1
50,0.44431,-2.4462,1
51,-3.3545,-0.70441,1
52,-5.7044,1.0395,1
53,-5.0103,1.0157,1
54,-3.4199,0.065967,1
55,-4.5726,-0.30492,1
56,-7.9988,-0.03631,1
57,-8.5981,0.20145,1
58,-3.5932,0.66562,1
59,2.4165,1.9677,1
60,2.6716,3.5414,1
61,-2.5723,4.248,1
62,-5.9814,4.0142,1
63,-2.5312,3.4416,1
64,4.7998,2.3798,1
65,9.8089,0.28386,1
66,9.7542,-2.7912,1
67,5.3973,-6.7958,1
68,-1.5349,-11.71,1
69,-7.4509,-15.104,1
70,-6.8579,-12.001,1
71,1.8327,-0.86932,1
72,11.955,11.594,1
73,14.693,16.178,1
74,8.9699,11.733,1
75,1.2283,5.69,1
76,-3.7469,3.4209,1
77,-6.9136,2.0244,1
78,-9.9147,-3.0009,1
79,-11.318,-9.3968,1
80,-9.6038,-10.749,1
81,-5.833,-5.3088,1
82,-1.5873,1.9101,1
83,2.3895,5.3516,1
84,4.4021,4.1145,1
85,2.5992,0.97318,1
86,-0.95516,-1.0934,1
87,-1.2189,-0.84959,1
88,2.6394,0.67657,1
89,5.1363,0.83067,1
90,2.4224,-2.0798,1
91,-1.6641,-6.1584,1
92,-1.3348,-7.1527,1
93,2.67,-3.1806,1
