,EEG.O1,EEG.O2,MarkerValueInt
0,28.99,-2.4472,1
1,41.017,-15.409,1
2,35.369,-32.093,1
3,23.628,-37.818,1
4,13.991,-30.139,1
5,5.8862,-18.519,1
6,-2.4503,-7.6801,1
7,-9.3829,6.0755,1
8,-14.19,21.755,1
9,-19.123,29.752,1
10,-23.872,25.921,1
11,-23.217,19.337,1
12,-14.423,18.605,1
13,-3.0716,18.241,1
14,3.3934,8.0846,1
15,5.2023,-8.7226,1
16,8.0336,-18.242,1
17,12.946,-15.212,1
18,14.667,-9.3894,1
19,10.281,-10.029,1
20,3.855,-13.403,1
21,0.30934,-11.258,1
22,-0.70125,-4.8915,1
23,-1.7268,-3.0722,1
24,-1.9809,-8.488,1
25,0.97897,-13.295,1
26,5.7952,-8.8734,1
27,7.8206,4.2836,1
28,5.3647,17.747,1
29,2.2662,23.965,1
30,2.7077,22.792,1
31,5.0046,19.748,1
32,2.5862,17.888,1
33,-8.1516,12.714,1
34,-21.765,-1.6549,1
35,-27.442,-21.181,1
36,-20.176,-32.224,1
37,-6.9969,-26.702,1
38,0.52033,-12.317,1
39,-0.36977,-2.138,1
40,-1.1797,2.1353,1
41,5.7969,8.4642,1
42,16.96,17.871,1
43,22.103,20.316,1
44,17.054,10.52,1
45,7.3746,-1.6797,1
46,0.40723,-4.1875,1
47,-1.8909,0.38947,1
48,-1.6269,-0.25182,1
49,-0.58385,-9.2305,1
50,0.65294,-16.481,1
51,1.4751,-14.092,1
52,1.2244,-6.5653,1
53,-0.49562,-2.2278,1
54,-3.9617,-1.4148,1
55,-8.1527,1.4614,1
56,-9.471,8.2817,1
57,-4.86,15.06,1
58,2.4971,17.27,1
59,4.2608,13.156,1
60,-3.1181,3.6659,1
61,-12.252,-6.877,1
62,-12.866,-11.934,1
63,-4.481,-9.0689,1
64,3.8475,-3.7222,1
65,6.0662,-2.1294,1
66,5.5665,-2.2187,1
67,7.2878,2.3984,1
68,9.2769,10.369,1
69,6.8785,12.483,1
70,1.5563,5.2372,1
71,-0.64846,-3.5268,1
72,1.6826,-6.4748,1
73,3.6644,-6.6999,1
74,2.2352,-9.6735,1
75,0.39525,-11.968,1
76,1.0957,-6.8755,1
77,1.6824,2.6198,1
78,-1.712,6.518,1
79,-7.2881,2.7439,1
80,-9.5749,-0.16787,1
81,-7.1553,3.021,1
82,-4.2895,6.3917,1
83,-4.5229,2.8216,1
84,-5.9651,-5.0834,1
85,-4.368,-9.1558,1
86,1.0108,-6.0725,1
87,6.4588,1.4282,1
88,8.3971,10.079,1
89,7.541,17.406,1
90,7.4723,19.706,1
91,9.2906,14.318,1
92,9.5578,4.0095,1
93,5.2084,-4.7502,1
94,-1.1195,-8.5288,1
95,-4.2085,-9.7032,1
96,-4.5429,-12.598,1
97,-8.5144,-18.595,1
98,-17.729,-24.377,1
99,-22.804,-23.51,1
100,-13.757,-11.673,1
101,5.084,6.9094,1
102,17.546,20.32,1
103,14.646,20.654,1
104,5.0342,13.657,1
105,2.1914,11.053,1
106,6.2876,13.568,1
107,6.2188,9.697,1
108,-1.9732,-5.1883,1
109,-8.051,-17.263,1
110,-2.5334,-10.69,1
111,8.7845,9.1138,1
112,12.431,19.951,1
113,5.2324,10.582,1
