,EEG.O1,EEG.O2,MarkerValueInt
0,-21.288,21.336,1
1,-31.436,44.442,1
2,-24.338,63.022,1
3,-2.5242,68.708,1
4,23.615,62.148,1
5,42.053,51.393,1
6,46.421,39.87,1
7,38.34,23.121,1
8,23.958,-0.50225,1
9,9.3162,-22.87,1
10,-1.8189,-34.958,1
11,-8.1637,-37.924,1
12,-10.612,-38.883,1
13,-11.261,-38.797,1
14,-11.927,-32.593,1
15,-13.422,-20.386,1
16,-15.705,-9.5366,1
17,-17.827,-3.6758,1
18,-18.254,1.3342,1
19,-16.723,6.4775,1
20,-15.383,4.2682,1
21,-15.987,-7.5381,1
22,-16.068,-14.958,1
23,-10.851,-2.7856,1
24,0.14017,22.737,1
25,11.532,39.314,1
26,18.965,37.051,1
27,24.158,28.43,1
28,29.825,26.032,1
29,32.471,23.653,1
30,25.635,9.1896,1
31,10.113,-13.107,1
32,-4.1943,-26.351,1
33,-8.6912,-23.704,1
34,-5.0302,-15.278,1
35,-1.4061,-11.984,1
36,-2.5765,-13.121,1
37,-6.6436,-13.184,1
38,-10.159,-12.056,1
39,-12.304,-12.301,1
40,-13.141,-11.78,1
41,-11.224,-6.0067,1
42,-6.0888,3.5982,1
43,-1.613,9.3873,1
44,-2.641,6.6793,1
45,-7.1303,0.71185,1
46,-5.774,2.4989,1
47,6.6757,16.94,1
48,21.834,34.888,1
49,24.601,39.14,1
50,10.157,21.358,1
51,-10.272,-7.5982,1
52,-21.923,-27.664,1
53,-20.594,-29.652,1
54,-12.177,-21.251,1
55,-2.8299,-13.281,1
56,5.6605,-6.9009,1
57,12.934,1.7857,1
58,17.482,10.522,1
59,17.632,11.957,1
60,13.018,4.6999,1
61,5.4639,-3.3037,1
62,-0.61903,-4.2014,1
63,-1.0841,0.94603,1
64,2.5096,4.9684,1
65,3.1579,3.858,1
66,-2.564,0.78831,1
67,-8.6817,1.2576,1
68,-7.8743,5.7193,1
69,-3.0573,8.0692,1
70,-4.2531,2.2489,1
71,-13.786,-9.7015,1
72,-21.503,-17.889,1
73,-17.6,-14.51,1
74,-4.9446,-2.7346,1
75,5.5434,6.4842,1
76,8.3661,6.4272,1
77,7.4656,1.0411,1
78,8.2339,-1.494,1
79,10.435,1.1147,1
80,10.307,4.3659,1
81,6.6714,4.6366,1
82,2.5702,3.5078,1
83,1.4191,3.4712,1
84,3.1419,3.32,1
85,4.6279,0.97955,1
86,3.3148,-1.7099,1
87,-0.52459,-1.4871,1
88,-4.772,0.12798,1
89,-7.3469,-1.5235,1
90,-6.6833,-5.5435,1
91,-2.2429,-4.3695,1
92,3.5865,4.8826,1
93,5.542,12.909,1
94,0.58874,8.5686,1
95,-7.0351,-5.3554,1
96,-9.3048,-14.23,1
97,-4.26,-10.315,1
98,0.89395,-2.2328,1
99,-0.85673,-2.0425,1
100,-6.6242,-8.7775,1
101,-7.3823,-11.097,1
102,-0.24835,-3.2471,1
103,7.8578,8.5766,1
104,9.6728,15.44,1
105,6.1421,14.935,1
106,2.8381,9.8686,1
107,1.4192,3.267,1
108,-0.93469,-2.347,1
109,-4.9596,-4.7923,1
110,-7.0005,-4.7902,1
111,-4.2203,-5.5675,1
112,1.5948,-6.611,1
113,7.3487,-1.6398,1
114,12.613,11.725,1
115,17.241,23.11,1
116,17.39,18.385,1
117,8.643,-1.6019,1
118,-6.7773,-19.43,1
119,-19.993,-22.069,1
120,-24.1,-15.798,1
121,-19.93,-13.403,1
122,-12.277,-13.579,1
123,-4.2276,-4.9332,1
124,2.6585,11.945,1
125,6.4132,20.887,1
126,6.672,13.005,1
127,6.1927,0.60033,1
128,6.8222,-0.73505,1
129,6.1519,5.5596,1
130,1.8948,4.7718,1
131,-2.7404,-4.5835,1
132,-2.7225,-8.6043,1
133,1.3175,-0.39391,1
134,4.3373,9.3236,1
135,4.7111,8.9857,1
136,5.3027,2.5021,1
137,6.7721,0.64814,1
138,5.7865,3.6889,1
139,1.3425,2.6219,1
140,-2.7217,-5.3495,1
141,-4.1197,-12.343,1
142,-6.1019,-11.714,1
143,-11.482,-6.9815,1
144,-16.587,-5.5453,1
145,-15.407,-7.9389,1
146,-7.3137,-7.4907,1
147,3.0846,0.4003,1
148,11.567,11.522,1
149,15.895,16.496,1
150,14.19,11.042,1
151,7.0483,1.6185,1
152,0.49404,-1.2341,1
153,0.85466,4.3246,1
154,5.3829,8.3885,1
155,3.6494,1.8072,1
156,-8.2605,-10.806,1
157,-19.606,-15.492,1
158,-16.891,-6.2317,1
159,-1.9039,7.288,1
160,9.19,11.424,1
161,6.1913,4.1731,1
162,-2.4672,-4.6463,1
163,-2.3092,-6.6775,1
164,6.8904,-3.8031,1
165,11.667,-2.849,1
166,4.931,-5.1583,1
167,-3.8557,-4.9536,1
168,-2.8019,1.9811,1
169,5.3568,11.113,1
170,8.0108,13.522,1
171,0.97129,6.8422,1
172,-6.8226,-1.6883,1
173,-7.1537,-4.6347,1
174,-2.9496,-3.3296,1
175,-1.6512,-3.8373,1
176,-4.4519,-6.712,1
177,-7.1073,-6.7975,1
178,-7.3862,-2.9821,1
179,-6.1767,-1.1191,1
180,-3.3737,-4.2855,1
181,1.8334,-6.2862,1
182,7.2579,-0.23192,1
183,9.319,10.633,1
184,8.6053,17.107,1
185,9.2286,16.372,1
186,11.723,12.946,1
187,11.218,8.6133,1
188,4.7925,0.10745,1
189,-3.5344,-11.529,1
190,-8.4128,-18.03,1
191,-10.413,-15.121,1
192,-13.269,-9.6216,1
193,-15.934,-8.8565,1
194,-12.917,-8.8344,1
195,-2.9947,-1.5284,1
196,7.2981,9.8808,1
197,11.124,13.625,1
198,8.8161,6.9684,1
199,5.216,0.5261,1
200,2.5712,1.9273,1
201,-0.066573,5.041,1
202,-2.1956,1.725,1
203,-1.4109,-3.7244,1
204,2.104,-1.1976,1
205,4.6404,8.2488,1
206,3.7678,12.17,1
207,0.9648,3.6895,1
208,-1.7154,-9.5426,1
209,-4.2747,-15.626,1
210,-6.2738,-11.545,1
211,-5.195,-3.138,1
212,-0.40359,3.0786,1
213,3.7616,4.2717,1
214,2.5376,0.94743,1
215,-2.7976,-3.4525,1
216,-6.1602,-4.011,1
217,-3.7301,1.1703,1
218,2.6341,8.0921,1
219,8.076,10.425,1
220,8.4878,5.7814,1
221,3.0046,-2.4571,1
222,-4.279,-8.5025,1
223,-6.4368,-8.436,1
224,-1.1618,-2.794,1
225,4.978,3.5631,1
226,4.1299,5.6551,1
227,-1.604,3.9684,1
228,-2.4085,3.8233,1
229,4.4341,7.1368,1
230,8.7361,7.8298,1
231,1.1143,-0.20875,1
232,-12.721,-12.595,1
233,-18.458,-17.988,1
234,-11.346,-12.26,1
235,-0.042998,-2.7457,1
236,6.9464,3.1107,1
237,9.7313,6.0832,1
238,10.005,8.3842,1
239,5.2078,6.3479,1
240,-4.0629,-2.2705,1
241,-8.267,-8.8125,1
242,0.30793,-1.9365,1
243,14.501,15.139,1
244,18.937,24.926,1
245,8.6084,15.688,1
246,-7.0571,-5.5806,1
247,-17.871,-22.757,1
