,EEG.O1,EEG.O2,MarkerValueInt
235,-1.62,-11.165,1
236,0.64858,-7.4882,1
237,1.0403,-1.5947,1
238,-0.29038,2.1878,1
239,-0.36407,4.0998,1
240,2.0974,6.3428,1
241,5.2688,8.5704,1
242,6.775,7.9174,1
243,5.873,3.5797,1
244,3.2866,-0.59029,1
245,0.24665,-0.19105,1
246,-2.2435,3.5349,1
247,-4.0164,4.4979,1
248,-5.4819,-0.17843,1
249,-6.3005,-5.7274,1
250,-5.1588,-5.9374,1
251,-1.8702,-1.66,1
252,1.3102,0.7612,1
253,2.2168,-1.1133,1
254,1.9594,-2.7012,1
255,3.1988,-0.16082,1
256,5.2442,3.0571,1
257,3.9166,1.073,1
258,-2.1896,-5.494,1
259,-8.0403,-9.886,1
260,-7.7159,-7.9364,1
261,-2.1673,-2.3525,1
262,2.1837,2.3185,1
263,2.3513,5.186,1
264,2.1407,7.5603,1
265,5.0213,8.9438,1
266,7.6384,7.5394,1
267,4.396,3.7013,1
268,-3.4132,0.18995,1
269,-7.8909,-1.1398,1
270,-4.5034,-1.1709,1
271,2.1792,-1.7539,1
272,4.6118,-3.3967,1
273,1.3376,-5.087,1
274,-2.6008,-5.3129,1
275,-2.6151,-2.8016,1
276,0.81228,2.5068,1
277,3.8939,8.0566,1
278,3.5597,9.1389,1
279,-0.39914,2.8441,1
280,-5.3615,-7.7474,1
281,-7.5791,-14.74,1
282,-5.1803,-12.298,1
283,-0.11732,-2.3144,1
284,3.5845,7.4384,1
285,3.8053,10.58,1
286,1.9666,7.0483,1
287,0.72525,1.4801,1
288,0.99874,-1.8433,1
289,1.6682,-2.0607,1
290,1.4505,-0.88394,1
291,0.35713,0.02522,1
292,-0.52819,0.4823,1
293,-0.34144,1.0437,1
294,0.52511,1.6277,1
295,0.73678,1.4905,1
296,-0.43925,0.45049,1
297,-2.0831,-0.64266,1
298,-2.5567,-0.99943,1
299,-1.4125,-0.83794,1
300,0.15883,-0.79747,1
301,0.80913,-1.0211,1
302,0.40362,-1.3837,1
303,-0.18093,-1.8985,1
304,-0.046355,-2.0447,1
305,1.0941,-0.53797,1
306,2.6507,2.7909,1
307,3.2752,5.4379,1
308,1.8829,4.4399,1
309,-1.08,0.13809,1
310,-3.9176,-4.2073,1
311,-5.4305,-6.6468,1
312,-5.5997,-7.8624,1
313,-4.3572,-7.6663,1
314,-1.1217,-3.6026,1
315,3.4408,4.5624,1
316,6.6137,11.809,1
317,6.4277,12.987,1
318,4.4289,9.3353,1
319,3.4964,5.8617,1
320,3.3792,3.3371,1
321,1.1361,-2.0043,1
322,-3.6522,-10.191,1
323,-7.1612,-14.475,1
324,-6.3209,-9.7125,1
325,-2.9952,-0.068309,1
326,-1.0028,5.5795,1
327,-0.98234,3.7895,1
328,-0.81765,-1.4193,1
329,0.37466,-4.8863,1
330,1.7157,-4.6298,1
331,3.0356,-0.95613,1
332,4.515,4.1255,1
333,4.2635,6.3754,1
334,0.13142,2.7725,1
335,-5.3551,-3.1071,1
336,-5.9141,-3.3872,1
337,0.34604,3.9325,1
338,6.8994,10.806,1
339,6.2951,8.7947,1
340,-0.26802,0.16854,1
341,-4.7287,-5.2325,1
342,-2.8105,-2.9229,1
343,1.3192,1.5324,1
344,1.9087,1.2323,1
345,-0.83756,-3.4866,1
346,-2.7553,-7.5204,1
347,-2.5093,-8.4151,1
348,-2.4094,-7.6715,1
349,-3.1855,-6.2529,1
350,-2.1814,-2.6934,1
351,1.8424,3.5546,1
352,5.3871,9.3197,1
353,4.5004,10.245,1
354,0.6351,5.9794,1
355,-0.9829,1.5075,1
356,1.5663,2.0665,1
357,4.5375,6.7246,1
358,3.8701,8.5566,1
359,0.15573,2.4558,1
360,-3.2408,-8.3543,1
361,-4.8267,-15.521,1
362,-5.4338,-14.562,1
363,-5.2438,-8.1836,1
364,-3.1311,-1.0103,1
365,0.75394,5.1177,1
366,3.8496,9.1408,1
367,3.7714,8.2801,1
368,1.1362,1.8466,1
369,-1.0922,-4.4666,1
370,-0.71328,-3.4181,1
371,1.7614,4.1443,1
372,3.9324,9.1547,1
373,3.8003,5.7442,1
374,1.4086,-1.3369,1
375,-1.3528,-3.8985,1
376,-2.516,-1.4011,1
377,-1.7712,-0.025108,1
378,-0.46964,-2.4983,1
379,0.041226,-4.7267,1
380,-0.23679,-3.2112,1
381,-0.48379,-0.47382,1
382,-0.57305,-0.5747,1
383,-1.3507,-3.1268,1
384,-3.1525,-4.9042,1
385,-4.6042,-4.5769,1
386,-3.7224,-2.5668,1
387,-0.36329,1.4773,1
388,3.1442,7.2159,1
389,4.4498,11.076,1
390,3.8522,9.3872,1
391,3.5933,3.8914,1
392,4.6039,0.32199,1
393,5.2141,0.93614,1
394,3.5607,1.9509,1
395,-0.005717,-0.44274,1
396,-3.8361,-4.8182,1
397,-6.9688,-7.2672,1
398,-8.6399,-6.6959,1
399,-7.0863,-4.6538,1
400,-1.5606,-1.829,1
401,4.5844,1.8925,1
402,5.9667,4.6397,1
403,1.723,3.4824,1
404,-2.4976,-1.1257,1
405,-1.3105,-4.7126,1
406,3.4015,-3.9358,1
407,5.1125,-0.19792,1
408,1.3724,3.0773,1
409,-3.4643,4.3255,1
410,-4.5797,3.2679,1
411,-2.4476,-0.68837,1
412,-0.59786,-6.2296,1
413,-0.26625,-8.3375,1
414,0.071893,-3.1046,1
415,1.2202,5.9325,1
416,2.1602,10.48,1
417,2.2467,7.4229,1
418,2.2369,2.4719,1
419,2.7433,2.2663,1
420,3.1705,5.9602,1
421,2.5206,7.1268,1
422,0.2891,2.067,1
423,-3.1854,-6.3134,1
424,-6.1396,-11.981,1
425,-5.8868,-11.247,1
426,-1.8209,-5.4992,1
427,2.5094,-0.072896,1
428,2.8151,0.27674,1
429,-0.28536,-3.7783,1
430,-1.8967,-6.4957,1
431,-0.054179,-3.7369,1
432,1.0114,1.6986,1
433,-2.6056,3.6907,1
434,-7.4052,1.1426,1
435,-6.2308,-0.62817,1
436,1.5577,2.3158,1
437,8.3548,6.9841,1
438,8.2211,8.4061,1
439,4.4207,7.1532,1
440,3.7687,7.4761,1
441,6.3628,9.2673,1
442,5.9451,7.3787,1
443,0.0,1.7764e-15,1
