,EEG.O1,EEG.O2,MarkerValueInt
80,-7.2567,-3.296,1
81,-8.359,-0.30867,1
82,-1.3564,8.9688,1
83,7.2852,17.192,1
84,10.191,16.27,1
85,8.1913,8.4265,1
86,6.8737,2.4236,1
87,6.9616,1.0629,1
88,3.8945,-0.95749,1
89,-3.4361,-7.1336,1
90,-9.3989,-13.624,1
91,-9.1446,-15.343,1
92,-4.9895,-12.341,1
93,-2.1233,-7.2998,1
94,-1.2959,-0.91606,1
95,0.067595,6.3536,1
96,1.6152,10.805,1
97,0.17005,8.487,1
98,-3.8921,1.0754,1
99,-5.4283,-5.1655,1
100,-1.6831,-6.5654,1
101,3.2966,-4.8716,1
102,4.4527,-2.3482,1
103,2.9306,2.0033,1
104,3.4532,8.8724,1
105,6.1802,14.294,1
106,6.1327,12.925,1
107,1.1629,5.0431,1
108,-4.178,-3.1403,1
109,-5.0728,-6.5326,1
110,-3.1587,-5.7487,1
111,-3.0991,-4.0964,1
112,-4.5399,-3.0295,1
113,-2.3826,-2.3444,1
114,4.5308,-2.4689,1
115,9.7087,-3.7928,1
116,6.8958,-4.6727,1
117,-1.1856,-2.751,1
118,-5.9546,1.4938,1
119,-3.8883,4.407,1
120,-0.11634,3.2287,1
121,-0.33552,-0.49013,1
122,-3.2147,-2.5499,1
123,-3.6802,-0.97928,1
124,-0.9473,1.7845,1
125,1.0466,2.3448,1
126,0.53673,1.2203,1
127,0.62691,2.1947,1
128,3.5578,6.1448,1
129,6.0821,8.1922,1
130,3.7919,3.7596,1
131,-2.0714,-4.2683,1
132,-5.8725,-8.4134,1
133,-4.9155,-6.1946,1
134,-1.8513,-2.319,1
135,0.37521,-0.65277,1
136,2.1107,0.7004,1
137,4.1655,3.7723,1
138,5.053,5.4327,1
139,3.7192,2.4436,1
140,2.2393,-2.0681,1
141,2.3411,-3.1439,1
142,1.2525,-2.5414,1
143,-4.5911,-5.8081,1
144,-12.327,-11.524,1
145,-14.069,-11.214,1
146,-6.8818,-1.9368,1
147,2.8138,8.1097,1
148,7.2739,10.662,1
149,6.4448,8.2545,1
150,5.5181,8.3026,1
151,6.2294,10.58,1
152,5.4469,8.1177,1
153,1.7195,-0.52869,1
154,-1.7521,-7.4173,1
155,-2.0269,-5.6549,1
156,-0.5741,1.6412,1
157,-0.4121,5.838,1
158,-1.7364,2.7256,1
159,-2.6975,-4.901,1
160,-2.6994,-11.697,1
161,-2.6077,-13.618,1
162,-2.7763,-9.545,1
163,-2.8594,-2.6824,1
164,-2.8754,0.77447,1
165,-2.8975,-2.2242,1
166,-2.348,-7.1715,1
167,-0.75593,-6.5621,1
168,1.725,1.5557,1
169,5.3567,12.226,1
170,10.391,19.736,1
171,14.106,21.396,1
172,11.17,16.044,1
173,0.56323,4.4416,1
174,-9.8381,-7.3309,1
175,-10.639,-10.554,1
176,-2.8035,-3.9633,1
177,2.9829,2.8207,1
178,0.18254,0.72067,1
179,-5.599,-6.895,1
180,-5.6672,-9.4403,1
181,-0.63458,-4.4842,1
182,1.6812,-0.76334,1
183,-1.6526,-4.6965,1
184,-5.1597,-10.823,1
185,-3.9931,-10.05,1
186,-0.61704,-2.8075,1
187,0.43356,2.188,1
188,0.20023,0.80791,1
189,3.1289,-1.0839,1
190,8.9989,3.3078,1
191,11.846,11.876,1
192,7.7021,16.282,1
193,-0.070612,12.285,1
194,-4.968,4.0008,1
195,-4.5937,-1.5485,1
196,-1.7296,-1.3045,1
197,0.19276,2.4263,1
198,0.1883,4.9796,1
199,-1.0544,3.119,1
200,-2.5265,-2.3953,1
201,-3.1363,-7.465,1
202,-2.4092,-9.1293,1
203,-1.4125,-8.9563,1
204,-1.5011,-9.8228,1
205,-1.9056,-10.104,1
206,-0.44203,-5.2159,1
207,2.7546,4.0874,1
208,4.4045,9.781,1
209,2.4735,6.2904,1
210,-0.57856,-1.5713,1
211,-1.2011,-4.9222,1
212,0.083485,-2.3488,1
213,-0.055245,0.46367,1
214,-1.9793,1.0356,1
215,-2.2809,2.9997,1
216,0.46366,7.7272,1
217,2.864,10.1,1
218,1.9382,6.4139,1
219,0.048621,1.0796,1
220,1.0013,0.18949,1
221,3.3105,2.1447,1
222,2.1703,0.86515,1
223,-2.2978,-3.8467,1
224,-4.2058,-6.2159,1
225,-0.88845,-4.5646,1
226,2.5377,-3.8796,1
227,1.1603,-6.0398,1
228,-1.699,-5.0157,1
229,-0.016302,2.7414,1
230,4.209,9.0983,1
231,2.9998,3.8451,1
232,-4.7406,-8.9297,1
233,-9.7405,-13.53,1
234,-4.9008,-3.3116,1
235,4.2757,9.714,1
236,6.7829,10.549,1
237,0.43072,0.25427,1
238,-6.3915,-7.299,1
239,-6.2518,-4.2104,1
240,-0.87971,3.5081,1
241,3.1132,6.6101,1
242,2.8455,4.3292,1
243,1.1575,2.5123,1
244,1.7362,4.2695,1
245,4.5158,6.5209,1
246,6.1062,4.818,1
247,4.0332,-1.1555,1
248,-0.0084462,-7.3078,1
249,-1.784,-9.2895,1
250,0.3577,-6.5251,1
251,3.0544,-2.3071,1
252,1.8492,-0.10718,1
253,-3.0376,-0.19533,1
254,-6.6215,-0.16312,1
255,-5.2792,1.6102,1
256,-1.451,3.5528,1
257,-0.75579,2.2579,1
258,-4.7615,-3.2285,1
259,-8.4073,-8.4584,1
260,-5.8626,-6.7785,1
261,1.9378,2.6327,1
262,7.806,11.554,1
263,6.8994,11.052,1
264,2.4905,2.5658,1
265,1.1056,-3.6812,1
266,3.663,-2.0866,1
267,4.933,1.5229,1
268,1.6311,-0.7101,1
269,-2.9246,-6.9945,1
270,-3.8784,-8.5203,1
271,-1.2228,-1.6313,1
272,1.6853,7.5509,1
273,3.4919,10.568,1
274,4.9612,5.3026,1
275,5.0109,-2.9719,1
276,1.0592,-6.9229,1
277,-6.0194,-3.6811,1
278,-10.961,2.2587,1
279,-9.9208,3.436,1
280,-4.8508,-1.7161,1
281,-0.35808,-6.1664,1
282,1.8331,-3.046,1
283,3.2715,4.6875,1
284,5.0543,7.3701,1
285,6.1,1.0578,1
286,4.9327,-7.3773,1
287,1.5886,-8.7862,1
288,-2.3227,-2.1532,1
289,-4.5954,5.4017,1
290,-3.9014,6.9528,1
291,-1.2989,2.2583,1
292,0.29235,-3.0276,1
293,-0.59413,-3.419,1
294,-1.7026,0.7563,1
295,0.18336,3.9137,1
296,4.4113,2.2697,1
297,6.6404,-0.987,1
298,4.5232,-0.25064,1
299,0.87527,3.7723,1
300,-0.53892,4.3501,1
301,-0.38211,-1.3683,1
302,-2.0219,-7.5017,1
303,-5.3366,-7.2549,1
304,-5.8979,-1.5821,1
305,-1.325,3.7608,1
306,4.5754,6.3885,1
307,6.1956,7.4249,1
308,2.7166,5.8031,1
309,-2.2098,-1.0723,1
310,-5.9738,-10.698,1
311,-8.8105,-15.466,1
312,-10.114,-11.479,1
313,-6.8212,-3.0992,1
314,2.0792,3.5733,1
315,11.559,7.7893,1
316,14.409,11.668,1
317,9.1984,14.107,1
318,1.947,11.6,1
319,-1.0321,3.9293,1
320,-0.03169,-4.6102,1
321,-0.032539,-9.6672,1
322,-3.178,-10.231,1
323,-5.9778,-7.9273,1
324,-4.7163,-4.9973,1
325,-1.0824,-2.8807,1
326,0.26714,-1.2952,1
327,-1.197,1.1396,1
328,-0.89932,4.5537,1
329,3.4445,7.0935,1
330,6.883,7.5214,1
331,3.2106,6.8672,1
332,-5.7273,5.7487,1
333,-11.071,2.0256,1
334,-7.6259,-5.7613,1
335,0.44012,-13.615,1
336,5.8839,-14.551,1
337,6.5949,-6.6062,1
338,5.0399,4.3025,1
339,2.9013,10.456,1
340,0.27706,9.2674,1
341,-1.5116,3.7564,1
342,-0.70889,-1.3477,1
343,1.3428,-2.854,1
344,1.1979,-0.7555,1
345,-1.4692,1.7505,1
346,-2.975,1.2814,1
347,-1.3339,-1.7367,1
348,0.2341,-3.7091,1
349,-1.9766,-3.0803,1
350,-5.9711,-2.2782,1
351,-5.8947,-2.9816,1
352,0.25876,-2.4519,1
353,7.6568,2.3204,1
354,10.144,8.6607,1
355,6.657,10.113,1
356,0.92039,4.1116,1
357,-3.4721,-4.9332,1
358,-5.5161,-10.202,1
359,-5.2264,-8.1502,1
360,-2.5044,-0.41183,1
361,1.4241,7.3516,1
362,3.5063,9.0116,1
363,1.812,3.4484,1
364,-1.727,-3.3896,1
365,-3.3334,-4.6254,1
366,-1.9539,-0.61454,1
367,-0.096922,2.0747,1
368,0.057332,-0.31655,1
369,-0.51557,-4.7712,1
370,0.29654,-7.1046,1
371,2.4302,-6.5921,1
372,3.9003,-3.0412,1
373,3.545,5.1169,1
374,1.9374,15.276,1
375,-0.02399,17.945,1
376,-1.8077,6.7417,1
377,-2.6008,-10.604,1
378,-1.6991,-18.658,1
379,-0.017964,-12.442,1
380,0.32285,-2.4283,1
381,-1.2145,0.80878,1
382,-2.4791,-0.029774,1
383,-1.434,3.8152,1
384,0.94136,11.779,1
385,1.9621,14.041,1
386,0.84768,6.3515,1
387,-0.56503,-2.9806,1
388,-0.62743,-4.1999,1
389,0.17043,0.96262,1
390,0.51587,2.5552,1
391,0.25025,-3.6591,1
392,0.13255,-11.16,1
393,0.39546,-12.178,1
394,0.54515,-7.2847,1
395,0.33686,-2.3767,1
396,0.10756,0.61098,1
397,0.11201,4.8412,1
398,0.14955,10.697,1
399,0.0019259,12.238,1
400,-0.20146,4.8817,1
401,-0.25673,-6.3125,1
402,-0.21898,-10.745,1
403,-0.25017,-4.6434,1
404,-0.33144,4.5381,1
405,-0.33043,7.5205,1
406,-0.23885,3.86,1
407,-0.16256,0.44236,1
408,-0.13288,1.2293,1
409,-0.079689,2.5957,1
410,0.025586,-0.28336,1
411,0.1235,-5.7649,1
412,0.1713,-7.5724,1
413,0.19923,-3.4016,1
414,0.23892,1.7441,1
415,0.26663,2.1868,1
416,0.24968,-1.007,1
417,0.19993,-2.159,1
418,0.14709,0.61064,1
419,0.091664,3.0664,1
420,0.01718,1.8129,1
421,-0.070921,-0.49823,1
422,-0.14842,0.060814,1
423,-0.20426,1.8481,1
424,-0.24466,0.38083,1
425,-0.26968,-3.4316,1
426,-0.26656,-3.6103,1
427,-0.22786,1.337,1
428,-0.16069,4.8849,1
429,-0.074786,1.6925,1
430,0.026618,-4.2767,1
431,0.13897,-5.433,1
432,0.24829,-1.065,1
433,0.33661,3.3266,1
434,0.39033,5.1086,1
435,0.39909,6.4392,1
436,0.35188,7.4406,1
437,0.24089,4.5932,1
438,0.067848,-1.861,1
439,-0.15565,-5.523,1
440,-0.40685,-3.3165,1
441,-0.63919,-2.0288,1
442,-0.77239,-8.7471,1
443,-0.71689,-17.843,1
444,-0.43647,-15.844,1
445,-5.5511e-17,-8.8818e-16,1
