,EEG.O1,EEG.O2,MarkerValueInt
0,-52.096,-21.367,1
1,-79.653,-32.739,1
2,-82.724,-33.908,1
3,-78.54,-32.486,1
4,-74.825,-33.49,1
5,-62.052,-34.233,1
6,-33.257,-30.04,1
7,0.58475,-20.855,1
8,23.439,-8.9206,1
9,35.257,6.6618,1
10,48.534,26.886,1
11,65.819,45.122,1
12,73.591,50.187,1
13,62.602,40.447,1
14,43.271,28.507,1
15,31.837,26.116,1
16,27.764,28.741,1
17,15.573,21.941,1
18,-13.118,0.18238,1
19,-49.392,-28.28,1
20,-78.945,-53.386,1
21,-94.322,-70.592,1
22,-92.671,-75.156,1
23,-71.155,-59.632,1
24,-32.24,-23.818,1
25,11.037,18.147,1
26,42.482,47.204,1
27,54.997,54.226,1
28,52.215,42.976,1
29,40.893,23.167,1
30,26.984,5.5555,1
31,17.212,-0.71352,1
32,16.571,5.5592,1
33,21.207,13.688,1
34,19.125,10.308,1
35,3.1624,-5.2646,1
36,-18.886,-19.808,1
37,-31.907,-22.66,1
38,-30.137,-18.02,1
39,-20.78,-15.961,1
40,-11.085,-15.642,1
41,0.36218,-6.3004,1
42,15.125,14.277,1
43,24.919,31.305,1
44,19.437,29.364,1
45,1.9358,12.203,1
46,-12.601,-2.0464,1
47,-15.887,-3.9611,1
48,-14.135,-2.2157,1
49,-14.914,-7.8809,1
50,-15.638,-18.08,1
51,-11.161,-21.753,1
52,-4.8887,-16.245,1
53,-3.2758,-9.5236,1
54,-3.9196,-7.0883,1
55,0.96031,-4.8581,1
56,10.945,2.6468,1
57,17.083,13.03,1
58,15.749,19.025,1
59,13.609,17.647,1
60,15.829,12.43,1
61,17.535,7.9411,1
62,12.353,5.4874,1
63,3.3947,4.1789,1
64,-1.145,3.3513,1
65,-0.27966,2.6305,1
66,-1.0472,1.0101,1
67,-7.229,-2.3287,1
68,-13.376,-6.1114,1
69,-12.616,-7.4329,1
70,-6.8142,-5.7163,1
71,-5.1908,-5.4597,1
72,-13.056,-11.934,1
73,-24.335,-22.652,1
74,-26.858,-26.273,1
75,-14.906,-14.214,1
76,4.5864,7.4424,1
77,18.815,22.273,1
78,21.158,21.028,1
79,15.626,10.913,1
80,10.584,5.2203,1
81,10.323,7.5674,1
82,12.894,10.726,1
83,14.057,8.8159,1
84,11.808,4.6263,1
85,7.1507,3.1255,1
86,0.85917,2.0911,1
87,-9.0008,-5.9108,1
88,-23.034,-21.622,1
89,-33.425,-32.903,1
90,-27.288,-25.44,1
91,-3.5594,-1.159,1
92,18.06,18.993,1
93,16.234,16.919,1
94,-3.5584,0.24732,1
95,-12.26,-5.3534,1
96,5.6734,11.23,1
97,30.501,31.307,1
98,32.834,30.362,1
99,11.31,8.8155,1
100,-10.067,-12.047,1
101,-16.639,-19.454,1
102,-16.976,-20.164,1
103,-20.779,-22.235,1
104,-21.46,-21.112,1
105,-10.318,-10.819,1
106,4.9204,2.1734,1
107,9.3592,6.6945,1
108,2.7493,2.9198,1
109,-0.98576,0.91023,1
110,5.3393,5.4934,1
111,13.366,11.357,1
112,13.409,12.934,1
113,7.6234,11.205,1
114,3.6963,8.7892,1
115,2.4347,4.9452,1
116,-0.81747,-0.87645,1
117,-5.7389,-5.1474,1
118,-6.1751,-4.4537,1
119,-0.22098,-0.99619,1
120,5.5806,0.34841,1
121,4.9134,-1.126,1
122,-0.32969,-2.3812,1
123,-4.4033,-2.9245,1
124,-6.0775,-5.3041,1
125,-7.735,-8.5292,1
126,-8.8388,-6.9767,1
127,-6.5282,0.59775,1
128,-2.1301,6.1025,1
129,-0.59621,2.1834,1
130,-2.1767,-5.9551,1
131,-0.99759,-6.5546,1
132,5.0224,1.5761,1
133,8.8675,6.7652,1
134,4.2706,1.7687,1
135,-3.7249,-5.3903,1
136,-4.9049,-3.8107,1
137,1.8714,4.1349,1
138,8.0318,7.7668,1
139,8.3412,4.9503,1
140,6.6892,3.5463,1
141,7.0192,6.73,1
142,6.1418,7.5931,1
143,0.35187,1.5469,1
144,-6.3349,-4.9701,1
145,-6.9722,-4.0289,1
146,-2.0512,1.9097,1
147,1.1226,4.3799,1
148,-1.3061,0.97793,1
149,-5.7139,-3.8482,1
150,-7.7745,-7.2842,1
151,-7.9797,-10.044,1
152,-8.2749,-10.871,1
153,-7.5617,-6.8543,1
154,-4.0752,-0.39378,1
155,0.52836,1.2681,1
156,3.4304,-3.349,1
157,5.452,-5.6845,1
158,9.2928,1.6371,1
159,13.363,13.237,1
160,12.29,16.735,1
161,5.2232,8.8551,1
162,-0.88242,-0.30245,1
163,0.0092344,-0.62544,1
164,4.1608,5.1683,1
165,2.934,6.004,1
166,-4.9207,-2.4485,1
167,-11.678,-12.199,1
168,-11.819,-13.512,1
169,-8.5803,-6.7624,1
170,-6.5681,-0.087034,1
171,-3.8398,2.2832,1
172,3.0817,3.8846,1
173,10.392,7.9022,1
174,10.734,10.923,1
175,4.6983,8.1614,1
176,0.97103,1.1285,1
177,3.5392,-4.3677,1
178,5.7205,-5.9702,1
179,0.56484,-6.2967,1
180,-8.4597,-7.6568,1
181,-12.421,-9.1985,1
182,-8.8846,-9.1269,1
183,-3.2345,-6.4975,1
184,-0.14334,-1.1268,1
185,0.53792,5.2041,1
186,0.20786,8.3061,1
187,-0.48278,6.1278,1
188,0.36634,2.9194,1
189,4.7088,4.1619,1
190,10.07,7.8185,1
191,10.86,6.6747,1
192,5.9213,0.21895,1
193,0.54174,-3.027,1
194,-1.0941,1.6332,1
195,-1.0919,6.8982,1
196,-2.6213,4.1171,1
197,-3.8699,-3.3549,1
198,-1.6696,-5.4365,1
199,1.9293,-1.0085,1
200,1.9829,0.68399,1
201,-1.8369,-5.4003,1
202,-5.0957,-12.477,1
203,-5.5905,-11.995,1
204,-5.618,-5.0711,1
205,-6.6321,0.65962,1
206,-6.3849,1.6266,1
207,-3.4264,0.72897,1
208,-0.52229,1.0496,1
209,-0.34633,2.1656,1
210,-0.35357,3.0173,1
211,3.929,4.3209,1
212,11.179,6.103,1
213,14.154,5.615,1
214,8.9324,1.002,1
215,1.0485,-3.9888,1
216,-0.98407,-2.9735,1
217,3.3377,4.385,1
218,6.4905,10.508,1
219,4.0893,9.3933,1
220,0.47607,4.4171,1
221,0.1696,2.2186,1
222,-0.49772,1.8795,1
223,-6.5418,-2.6631,1
224,-13.048,-10.259,1
225,-10.539,-11.771,1
226,-1.4492,-4.7884,1
227,-0.061984,-0.21821,1
228,-11.674,-7.1806,1
229,-22.176,-18.034,1
230,-16.685,-18.09,1
231,-0.53148,-6.6187,1
232,9.4232,2.9374,1
233,9.3259,3.5143,1
234,10.627,3.5147,1
235,18.455,11.119,1
236,22.141,19.756,1
237,12.864,17.941,1
238,-0.57264,7.8025,1
239,-3.1742,3.1424,1
240,5.1686,9.5059,1
241,10.32,15.823,1
242,4.0579,9.9014,1
243,-5.735,-4.4528,1
244,-7.4693,-12.663,1
245,-1.7927,-9.0986,1
246,0.20266,-3.7056,1
247,-7.5279,-7.0313,1
248,-17.898,-15.488,1
249,-20.186,-17.664,1
250,-13.978,-11.507,1
251,-8.3746,-6.3033,1
252,-7.7601,-7.0547,1
253,-5.8257,-7.0362,1
254,1.8551,-1.3017,1
255,7.0071,2.0689,1
256,0.83789,-4.677,1
257,-7.017,-10.618,1
258,3.2665,2.9614,1
259,31.447,32.725,1
260,49.989,50.532,1
261,36.638,37.468,1
262,3.5704,7.5811,1
263,-18.169,-12.072,1
264,-16.179,-13.95,1
265,-5.0028,-10.093,1
266,-0.9175,-8.3804,1
267,-3.7589,-4.8902,1
268,-5.4866,2.6022,1
269,-3.8641,8.3526,1
270,-2.2937,7.4115,1
271,-4.1478,-0.1691,1
272,-11.356,-14.282,1
273,-22.265,-32.846,1
274,-28.558,-44.35,1
275,-21.565,-35.176,1
276,-4.4772,-8.5272,1
277,9.0826,15.021,1
278,11.838,21.322,1
279,10.319,17.173,1
280,11.823,15.37,1
281,13.469,16.251,1
282,11.328,13.662,1
283,11.255,10.217,1
284,19.246,13.135,1
285,26.663,18.725,1
286,18.898,14.872,1
287,-1.8653,0.062175,1
288,-16.066,-12.019,1
289,-12.555,-11.109,1
290,-3.1871,-3.9699,1
291,-4.7267,-3.1584,1
292,-15.759,-9.6883,1
293,-21.653,-14.989,1
294,-16.473,-15.186,1
295,-8.1214,-13.821,1
296,-3.4671,-11.949,1
297,-0.17511,-5.4675,1
298,4.4365,5.4568,1
299,6.5925,12.568,1
300,3.2889,9.8633,1
301,-1.04,2.2053,1
302,-1.1216,-1.607,1
303,1.2846,-0.25236,1
304,2.3038,1.3873,1
305,3.9632,1.8537,1
306,9.5885,4.1834,1
307,14.252,7.682,1
308,9.1104,6.1469,1
309,-4.3729,-2.6071,1
310,-13.225,-10.864,1
311,-8.8851,-9.4161,1
312,2.9347,1.0846,1
313,12.409,12.036,1
314,18.358,18.279,1
315,23.56,21.558,1
316,22.694,22.104,1
317,6.2382,13.792,1
318,-22.424,-6.7452,1
319,-43.542,-29.391,1
320,-40.743,-36.755,1
321,-19.617,-23.629,1
322,-0.68682,-5.0412,1
323,3.8803,0.19407,1
324,0.42525,-8.5526,1
325,0.74702,-14.652,1
326,5.7291,-7.1293,1
327,6.9906,5.5272,1
328,2.0098,9.4036,1
329,0.089246,5.9233,1
330,9.6038,8.4165,1
331,23.977,20.139,1
332,27.668,27.971,1
333,16.007,21.708,1
334,1.2599,8.6567,1
335,-4.4361,1.1901,1
336,-4.4811,-1.5048,1
337,-9.0462,-8.1075,1
338,-17.015,-17.272,1
339,-17.657,-18.717,1
340,-8.5583,-11.117,1
341,-0.15369,-5.211,1
342,-0.12901,-6.3907,1
343,-3.6388,-6.7372,1
344,-3.2282,0.36363,1
345,0.75711,8.9211,1
346,5.0628,10.983,1
347,9.9,8.783,1
348,13.303,7.2681,1
349,7.5716,3.0285,1
350,-8.9131,-8.1105,1
351,-22.759,-18.569,1
352,-19.844,-16.807,1
353,-4.6108,-4.8022,1
354,6.7031,4.6454,1
355,9.4544,7.1495,1
356,13.438,10.492,1
357,21.973,17.577,1
358,23.524,18.781,1
359,10.344,7.2165,1
360,-7.3171,-8.6656,1
361,-15.21,-15.712,1
362,-14.011,-12.265,1
363,-13.271,-5.7985,1
364,-13.287,-0.051668,1
365,-6.2459,6.2961,1
366,6.8793,11.252,1
367,13.944,9.6599,1
368,8.5099,2.0886,1
369,-1.48,-4.44,1
370,-6.0555,-6.3249,1
371,-5.5086,-7.2404,1
372,-4.8843,-9.7817,1
373,-3.7095,-9.912,1
374,1.1482,-4.0663,1
375,6.9337,3.4083,1
376,7.494,5.6442,1
377,2.8083,3.0734,1
378,-0.92852,1.9214,1
379,-0.72269,4.1081,1
380,-0.22696,4.6011,1
381,-2.573,-0.17872,1
382,-4.9329,-6.1029,1
383,-2.9235,-6.1475,1
384,2.7622,0.99148,1
385,7.1038,9.6121,1
386,6.8242,13.443,1
387,3.4292,11.435,1
388,0.39537,6.9164,1
389,-0.97667,2.3039,1
390,-1.9365,-3.4721,1
391,-3.1631,-11.276,1
392,-3.296,-17.332,1
393,-1.8695,-16.109,1
394,-1.6731,-8.1052,1
395,-4.9127,-0.69191,1
396,-8.0996,1.0937,1
397,-5.5317,0.71187,1
398,1.6672,3.4363,1
399,5.5959,7.3223,1
400,2.8656,6.6481,1
401,-0.099856,2.087,1
402,2.7952,0.24073,1
403,7.4931,2.9602,1
404,6.2858,4.3444,1
405,-0.052638,0.53075,1
406,-3.8956,-3.7799,1
407,-1.9183,-2.1097,1
408,2.7473,5.0924,1
409,7.638,12.07,1
410,12.217,14.406,1
411,12.646,10.787,1
412,3.8334,1.511,1
413,-11.807,-11.038,1
414,-24.671,-22.437,1
415,-28.658,-29.207,1
416,-25.222,-29.886,1
417,-16.042,-22.396,1
418,-0.0063266,-4.8789,1
419,19.316,18.015,1
420,31.235,34.186,1
421,28.855,34.482,1
422,17.487,22.144,1
423,7.096,8.1992,1
424,0.70984,-0.44313,1
425,-4.4914,-4.5034,1
426,-8.8191,-6.5279,1
427,-9.7234,-7.355,1
428,-7.9827,-8.2074,1
429,-7.5327,-10.849,1
430,-8.7521,-13.793,1
431,-7.396,-12.252,1
432,-1.7944,-4.434,1
433,3.2472,4.6264,1
434,2.4919,8.3298,1
435,-2.3392,6.2213,1
436,-4.3035,3.7205,1
437,0.28919,4.5958,1
438,7.5434,6.4665,1
439,10.672,4.7784,1
440,7.5717,-0.67812,1
441,2.4372,-5.2593,1
442,0.21861,-5.1756,1
443,1.1108,-1.8456,1
444,1.6182,0.41531,1
445,0.0,0.0,1
