,EEG.O1,EEG.O2,MarkerValueInt
0,12.792,23.169,1
1,21.838,40.021,1
2,25.319,45.874,1
3,23.457,40.746,1
4,17.455,29.285,1
5,9.0089,15.662,1
6,0.47339,0.62315,1
7,-5.686,-14.449,1
8,-8.4642,-24.29,1
9,-9.2239,-25.167,1
10,-10.392,-21.241,1
11,-12.77,-19.846,1
12,-14.263,-21.003,1
13,-11.866,-17.614,1
14,-5.2193,-6.959,1
15,2.2737,4.1827,1
16,6.4623,8.7644,1
17,6.3115,8.4906,1
18,4.1396,9.2859,1
19,2.4704,11.883,1
20,1.915,12.585,1
21,2.1835,11.111,1
22,3.4471,11.29,1
23,5.5393,13.733,1
24,6.9122,13.564,1
25,5.9739,7.618,1
26,3.1791,-0.36567,1
27,0.48739,-4.8271,1
28,-1.1638,-5.8672,1
29,-2.5599,-8.0287,1
30,-4.2876,-12.909,1
31,-5.5392,-16.748,1
32,-5.4498,-15.749,1
33,-4.388,-10.737,1
34,-2.9565,-5.1721,1
35,-0.83849,-0.8152,1
36,1.8623,2.4703,1
37,2.967,4.187,1
38,0.23633,3.4287,1
39,-4.6175,1.5338,1
40,-6.34,1.6998,1
41,-2.2529,4.8634,1
42,3.5862,7.9081,1
43,4.756,7.3183,1
44,0.5512,3.3189,1
45,-2.9232,-0.71955,1
46,-0.46051,-1.7924,1
47,5.7426,0.72629,1
48,9.1502,5.0783,1
49,7.1271,7.9087,1
50,3.4714,6.4664,1
51,2.4165,1.4203,1
52,2.6858,-3.5733,1
53,-0.14011,-5.9914,1
54,-6.2455,-6.5341,1
55,-9.9471,-6.3316,1
56,-7.114,-4.7762,1
57,-1.6238,-2.0883,1
58,-0.71517,-1.1318,1
59,-4.6449,-3.327,1
60,-5.7296,-4.9101,1
61,0.62248,-1.4551,1
62,8.5127,4.955,1
63,9.1845,7.4799,1
64,2.8163,3.3636,1
65,-2.792,-3.0176,1
66,-3.6595,-6.1516,1
67,-3.1297,-4.4,1
68,-3.5258,1.2339,1
69,-1.6396,8.4559,1
70,3.9838,12.384,1
71,7.5084,8.034,1
72,3.4919,-2.7408,1
73,-3.6837,-10.703,1
74,-4.8301,-9.2578,1
75,1.1009,-2.0863,1
76,5.8035,2.6423,1
77,3.7192,2.5947,1
78,-1.0082,1.5398,1
79,-1.956,1.8898,1
80,0.52979,2.4453,1
81,1.6394,2.764,1
82,-0.032096,4.3383,1
83,-1.6081,6.5172,1
84,-1.5602,5.6149,1
85,-1.8222,-0.15195,1
86,-3.857,-7.7393,1
87,-5.8766,-12.649,1
88,-5.3404,-12.934,1
89,-2.3254,-9.1813,1
90,0.95133,-3.3319,1
91,2.881,1.4061,1
92,3.5645,2.3765,1
93,3.7845,0.89794,1
94,3.9569,1.4418,1
95,4.0563,5.6854,1
96,3.9334,9.8399,1
