,EEG.O1,EEG.O2,MarkerValueInt
0,6.2795,-8.3715,1
1,10.961,-14.129,1
2,12.367,-15.96,1
3,10.024,-13.645,1
4,5.878,-7.6585,1
5,2.9862,0.16853,1
6,2.3607,6.686,1
7,1.9502,9.4691,1
8,-0.38031,8.6786,1
9,-3.7047,6.3144,1
10,-5.4024,4.0918,1
11,-5.2575,2.4748,1
12,-5.8791,1.0595,1
13,-8.2052,-0.66148,1
14,-8.9874,-2.2794,1
15,-5.18,-2.0362,1
16,0.5839,1.2477,1
17,2.5054,5.2406,1
18,0.0013285,5.0355,1
19,-0.33115,-1.1454,1
20,6.1405,-8.4906,1
21,13.779,-10.334,1
22,12.265,-5.9827,1
23,0.3863,-1.2635,1
24,-10.663,-0.95657,1
25,-10.192,-3.3722,1
26,-0.55683,-3.8535,1
27,7.0643,-1.2829,1
28,7.0621,1.5912,1
29,4.1927,3.1915,1
30,4.0945,5.0748,1
31,4.8769,8.0603,1
32,1.36,9.2769,1
33,-5.9502,5.604,1
34,-10.56,-1.0558,1
35,-7.8035,-4.7743,1
36,0.21466,-2.4268,1
37,7.2867,2.4892,1
38,8.2696,4.0879,1
39,1.8668,0.85289,1
40,-8.7895,-3.3844,1
41,-17.226,-4.569,1
42,-17.53,-2.7181,1
43,-9.4513,-0.76355,1
44,0.67498,-0.56076,1
45,5.7365,-1.2628,1
46,5.0223,-1.3065,1
47,4.4257,-0.78101,1
48,8.6882,-1.1236,1
49,14.809,-2.8828,1
50,15.438,-4.7291,1
51,8.6006,-4.977,1
52,0.89582,-3.3135,1
53,-0.76667,-0.35115,1
54,2.0811,3.7898,1
55,2.4805,9.0672,1
56,-1.5218,13.695,1
57,-4.3402,14.291,1
58,-2.1137,8.908,1
59,0.080722,-0.54717,1
60,-5.3903,-9.5012,1
61,-17.012,-13.987,1
62,-23.998,-12.691,1
63,-18.953,-7.0275,1
64,-6.5392,-0.32378,1
65,3.1949,3.8015,1
66,7.0167,3.9813,1
67,9.7237,2.4027,1
68,14.488,2.4654,1
69,17.553,4.6647,1
70,14.49,5.8121,1
71,7.4338,3.1124,1
72,2.1634,-1.9299,1
73,0.18213,-5.034,1
74,-1.885,-4.2618,1
75,-5.6151,-2.0497,1
76,-8.1067,-1.6912,1
77,-7.1112,-3.2228,1
78,-4.8196,-4.0175,1
79,-4.0246,-2.5917,1
80,-3.5488,-0.10897,1
81,-0.90853,1.858,1
82,2.4261,3.259,1
83,2.5515,4.5151,1
84,-0.53402,5.14,1
85,-2.1763,4.8588,1
86,0.4294,4.8639,1
87,4.3772,5.8677,1
88,5.4268,5.5788,1
89,3.5444,0.8552,1
90,1.7852,-7.1658,1
91,1.5659,-12.688,1
92,1.6511,-11.45,1
93,0.80526,-5.5871,1
94,-1.0204,-0.93056,1
95,-3.6823,-0.79138,1
96,-6.805,-3.531,1
97,-8.9051,-4.8534,1
98,-8.5316,-1.3652,1
99,-6.1779,6.5593,1
100,-3.1427,14.151,1
101,1.1133,16.002,1
102,7.6555,11.681,1
103,13.799,5.8501,1
104,13.773,1.6957,1
105,5.9975,-2.9164,1
106,-2.9271,-10.269,1
107,-4.9146,-16.647,1
108,0.057666,-15.752,1
109,4.5178,-7.3999,1
110,3.2253,1.48,1
111,-1.5147,5.0446,1
112,-5.0097,4.1091,1
113,-6.4302,2.5636,1
114,-7.1262,1.8447,1
115,-5.9816,1.2201,1
116,-0.95252,0.90369,1
117,5.7616,1.7983,1
118,8.5528,3.239,1
119,5.2237,3.7413,1
120,-0.34156,3.6596,1
121,-3.5141,4.5779,1
122,-4.0724,5.8049,1
123,-4.4274,4.051,1
124,-5.2929,-1.9982,1
125,-5.5525,-8.6743,1
126,-4.9167,-11.142,1
127,-4.1185,-9.3689,1
128,-2.7998,-7.537,1
129,0.75576,-7.2474,1
130,7.2184,-4.6089,1
131,14.338,3.4927,1
132,17.973,12.679,1
133,15.312,14.839,1
134,7.5607,8.3192,1
135,-0.74609,0.08291,1
136,-5.7523,-3.3957,1
137,-7.3446,-3.0394,1
138,-7.6766,-2.5799,1
139,-7.7834,-1.5955,1
140,-7.308,2.15,1
141,-6.5899,6.3818,1
142,-6.4018,6.2623,1
143,-5.7321,1.7867,1
144,-2.6235,-2.4065,1
145,2.1851,-4.6253,1
146,5.0906,-7.6747,1
147,4.1977,-11.739,1
148,1.7632,-11.948,1
149,0.79392,-6.083,1
150,1.372,0.66051,1
151,1.9518,3.0029,1
152,2.2678,3.4706,1
153,2.8282,7.6182,1
154,2.9843,14.132,1
155,1.8235,15.779,1
156,0.16855,9.574,1
157,-0.43634,0.52492,1
158,-0.22868,-5.368,1
159,-0.70272,-7.2061,1
160,-1.8564,-7.0413,1
161,-1.9449,-5.9263,1
162,-0.022836,-4.3804,1
163,3.0131,-3.5174,1
164,5.8624,-3.0916,1
165,7.3347,-0.9195,1
166,5.487,3.1459,1
167,-0.97877,5.0906,1
168,-9.4271,1.9162,1
169,-14.1,-2.9809,1
170,-12.275,-3.8003,1
171,-7.6045,-0.81114,1
172,-4.9385,0.085574,1
173,-3.7092,-3.0698,1
174,0.1389,-4.3913,1
175,6.7031,1.2491,1
176,10.947,9.8289,1
177,9.7926,12.983,1
178,6.4928,9.0259,1
179,5.6793,3.9444,1
180,6.8725,1.6955,1
181,5.9499,-0.92155,1
182,1.5218,-7.3281,1
183,-3.4002,-13.501,1
184,-5.8711,-12.05,1
185,-6.383,-2.8122,1
186,-6.9795,5.2953,1
187,-7.7247,4.5012,1
