,EEG.O1,EEG.O2,MarkerValueInt
0,-16.35,1.4905,1
1,-25.898,3.9475,1
2,-27.053,5.852,1
3,-22.684,5.4221,1
4,-15.705,3.8097,1
5,-7.3886,3.4218,1
6,0.86953,3.8168,1
7,7.0909,2.2517,1
8,10.944,-1.5476,1
9,14.211,-4.273,1
10,17.469,-3.8964,1
11,18.067,-2.8007,1
12,13.576,-3.8174,1
13,6.099,-5.4761,1
14,0.35718,-4.527,1
15,-2.2976,-1.8117,1
16,-4.9614,-1.2766,1
17,-9.5224,-2.9059,1
18,-13.009,-1.4703,1
19,-11.806,5.2789,1
20,-7.3286,11.394,1
21,-4.2866,10.054,1
22,-4.0724,3.4163,1
23,-3.3288,-0.37935,1
24,0.2422,0.86061,1
25,3.8417,0.82284,1
26,3.5874,-4.4787,1
27,0.60358,-9.5881,1
28,-0.095636,-7.549,1
29,3.3416,-0.4419,1
30,6.7838,3.815,1
31,5.8082,2.8996,1
32,1.9019,1.9666,1
33,0.33797,4.2424,1
34,2.8866,5.9991,1
35,5.7855,3.0608,1
36,5.3008,-2.6024,1
37,2.2649,-6.12,1
38,-0.38983,-6.1292,1
39,-2.0566,-4.4363,1
40,-4.0661,-2.0692,1
41,-6.5241,0.33221,1
42,-8.0816,0.3816,1
43,-7.9737,-2.9684,1
44,-6.1157,-5.3028,1
45,-2.185,-1.1557,1
46,2.8834,7.031,1
47,5.4657,9.9772,1
48,2.6797,3.8375,1
49,-2.7093,-3.5868,1
50,-4.2306,-2.7838,1
51,0.4607,5.0076,1
52,6.6749,10.234,1
53,8.9453,7.8904,1
54,7.1668,2.3317,1
55,4.3517,-0.84048,1
56,1.1998,-2.2975,1
57,-3.4358,-5.8518,1
58,-8.108,-11.319,1
59,-9.0184,-14.199,1
60,-5.2432,-11.523,1
61,-0.44972,-5.0687,1
62,1.954,1.4726,1
63,2.8534,6.2745,1
64,4.6987,9.2359,1
65,6.6871,9.8062,1
66,5.5088,7.2091,1
67,0.53436,2.7137,1
68,-4.3884,-0.52721,1
69,-5.2986,-0.99177,1
70,-2.6485,-0.55572,1
71,-0.11393,-1.2964,1
72,0.15748,-2.1209,1
