,EEG.O1,EEG.O2,MarkerValueInt
241,-3.5967,-1.7976,1
242,3.9359,6.3583,1
243,7.1146,10.261,1
244,1.8006,4.6794,1
245,-5.2164,-5.2079,1
246,-5.1958,-7.8974,1
247,0.80703,-0.89162,1
248,3.2665,4.6633,1
249,-2.5422,-0.10558,1
250,-8.8508,-7.4745,1
251,-4.9548,-3.761,1
252,7.238,9.0236,1
253,13.451,14.061,1
254,5.3391,4.0746,1
255,-7.1745,-7.1472,1
256,-8.248,-4.536,1
257,2.2389,6.3774,1
258,8.3098,8.2772,1
259,0.43768,-2.4298,1
260,-10.725,-11.746,1
261,-9.259,-9.4918,1
262,3.8921,-2.1159,1
263,12.911,0.06074,1
264,8.9255,-2.0835,1
265,-0.12616,-1.6043,1
266,-3.2285,1.6662,1
267,-0.86558,2.5895,1
268,-0.44008,1.115,1
269,-3.4142,1.9928,1
270,-4.6715,5.2987,1
271,-2.2974,5.6237,1
272,-0.53276,1.3891,1
273,-2.1973,-2.22,1
274,-3.9216,-1.4112,1
275,-1.5464,1.08,1
276,3.2844,1.284,1
277,5.1378,-0.51267,1
278,1.9717,-2.0391,1
279,-2.3964,-2.7244,1
280,-3.0391,-2.7214,1
281,0.51118,-1.6854,1
282,4.1799,-0.52682,1
283,4.3362,-0.98539,1
284,2.0139,-1.6919,1
285,1.3571,1.2648,1
286,3.8333,7.2392,1
287,5.5616,8.9632,1
288,2.1757,1.9979,1
289,-4.4773,-7.1803,1
290,-7.552,-8.3335,1
291,-4.0953,-1.1393,1
292,0.3159,4.4248,1
293,-1.4013,1.551,1
294,-8.0717,-5.4888,1
295,-11.36,-8.6018,1
296,-6.4794,-5.6548,1
297,2.0817,-0.018613,1
298,7.0241,5.1253,1
299,7.2304,8.0303,1
300,7.233,7.3003,1
301,9.2062,3.9819,1
302,9.3949,2.4391,1
303,3.8306,4.761,1
304,-4.8604,6.1993,1
305,-9.2475,1.14,1
306,-5.7637,-7.5286,1
307,0.72083,-10.852,1
308,2.5557,-6.1196,1
309,-1.5561,-0.6296,1
310,-5.2404,-0.62651,1
311,-2.6046,-2.3878,1
312,4.1154,0.37026,1
313,6.7398,4.582,1
314,0.81402,1.4792,1
315,-8.3907,-8.3738,1
316,-10.893,-12.512,1
317,-3.1055,-2.9836,1
318,7.4553,11.283,1
319,10.052,15.013,1
320,2.8301,5.9436,1
321,-5.1335,-3.5256,1
322,-4.6804,-3.1358,1
323,2.8097,3.7046,1
324,8.0192,6.8977,1
325,5.5878,2.7881,1
326,-0.36223,-3.2585,1
327,-3.4018,-4.8891,1
328,-3.3776,-1.8548,1
329,-4.1226,1.1142,1
330,-5.2301,0.69479,1
331,-2.2839,-1.5534,1
332,4.0453,-2.8338,1
333,5.8801,-4.19,1
334,-0.55441,-8.1568,1
335,-6.7869,-11.56,1
336,-2.4044,-6.5594,1
337,8.9911,7.6284,1
338,12.619,19.077,1
339,2.2271,15.607,1
340,-10.98,0.76612,1
341,-12.855,-9.4498,1
342,-3.6421,-6.147,1
343,4.5786,2.583,1
344,4.0556,3.7816,1
345,-1.0861,-3.6373,1
346,-2.6736,-9.093,1
347,1.204,-5.0004,1
348,5.4286,4.2475,1
349,5.0991,9.1384,1
350,1.3336,6.8689,1
351,-0.77771,2.7505,1
352,0.72854,1.3321,1
353,1.9124,0.82813,1
354,-1.095,-2.0275,1
355,-5.6202,-5.6127,1
356,-5.8052,-5.9492,1
357,-1.4783,-3.5428,1
358,1.4224,-2.6484,1
359,0.073051,-3.8815,1
360,-1.181,-2.966,1
361,1.2922,1.5233,1
362,3.8865,4.5641,1
363,1.9351,2.4607,1
364,-1.86,-0.45387,1
365,-1.6792,1.5732,1
366,1.309,5.7226,1
367,0.8883,4.5159,1
368,-2.5507,-1.4167,1
369,-1.1692,-3.048,1
370,6.5446,2.5507,1
371,9.8132,6.0225,1
372,0.41963,-0.31759,1
373,-12.529,-9.1137,1
374,-12.653,-7.2162,1
375,0.8317,4.9154,1
376,11.156,12.726,1
377,6.9943,7.0009,1
378,-3.1285,-5.0676,1
379,-5.4368,-11.41,1
380,-0.64049,-9.9141,1
381,0.95153,-6.2863,1
382,-2.1521,-3.3279,1
383,-2.1314,-0.063881,1
384,2.0132,2.064,1
385,1.9471,0.875,1
386,-3.7207,0.18686,1
387,-4.341,5.8581,1
388,4.9185,14.191,1
389,12.315,13.739,1
390,6.7499,2.1947,1
391,-3.9868,-7.6805,1
392,-4.9256,-5.1519,1
393,2.755,3.336,1
394,4.5306,4.3603,1
395,-4.1463,-3.2476,1
396,-11.866,-9.1872,1
397,-9.4915,-7.8817,1
398,-1.521,-3.5243,1
399,3.7429,-0.60262,1
400,4.4132,0.57275,1
401,1.7087,-0.85157,1
402,-3.6006,-5.6494,1
403,-6.9685,-8.3516,1
404,-1.6335,-1.645,1
405,9.9777,10.656,1
406,14.873,14.818,1
407,6.3725,5.7983,1
408,-4.9759,-4.3005,1
409,-5.4956,-2.7943,1
410,2.5118,6.0611,1
411,5.6087,8.7138,1
412,-0.12838,2.589,1
413,-4.4118,-1.6327,1
414,0.22926,2.4231,1
415,6.5703,6.6585,1
416,3.0561,0.15472,1
417,-9.6371,-14.646,1
418,-18.765,-23.361,1
419,-14.876,-16.344,1
420,-2.2703,0.2784,1
421,6.8726,11.646,1
422,6.1102,9.9821,1
423,0.44011,1.1261,1
424,-1.0206,-3.9875,1
425,4.3064,-1.2102,1
426,10.782,4.8112,1
427,12.12,7.5816,1
428,7.5306,4.5505,1
429,0.30724,-2.175,1
430,-5.8345,-6.9663,1
431,-7.6455,-3.8823,1
432,-3.7867,6.3319,1
433,1.8348,13.402,1
434,2.3228,8.1837,1
435,-2.8536,-3.7154,1
436,-5.3025,-7.3743,1
437,0.14762,0.21295,1
438,5.6779,4.7115,1
439,1.1341,-3.5853,1
440,-8.9994,-13.174,1
441,-10.158,-8.2411,1
442,0.93798,5.8874,1
443,10.87,9.7283,1
444,8.4211,-1.1664,1
445,-1.4215,-10.961,1
446,-7.1646,-8.7894,1
447,-5.4178,-2.2225,1
448,-6.6613e-16,0.0,1
