,EEG.O1,EEG.O2,MarkerValueInt
0,-5.1184,-15.473,1
1,-6.4519,-24.081,1
2,-6.5868,-26.78,1
3,-10.289,-28.177,1
4,-15.384,-27.042,1
5,-13.646,-17.407,1
6,-3.221,-0.318,1
7,5.3738,12.39,1
8,2.0942,11.779,1
9,-6.7486,5.0935,1
10,-4.8556,7.085,1
11,10.46,18.863,1
12,21.343,24.993,1
13,12.576,14.918,1
14,-6.6139,-1.848,1
15,-14.416,-9.0377,1
16,-5.5897,-5.2179,1
17,3.9483,-2.1339,1
18,1.8782,-5.1742,1
19,-4.2947,-7.2832,1
20,-1.5375,-3.28,1
21,8.5284,1.0021,1
22,13.681,-0.80844,1
23,10.149,-4.2776,1
24,6.5503,-1.1018,1
25,8.6802,6.9821,1
26,9.9377,9.4855,1
27,1.4603,1.708,1
28,-13.934,-8.926,1
29,-24.077,-12.752,1
30,-21.937,-8.9425,1
31,-12.436,-3.6731,1
32,-4.5316,-0.84063,1
33,-1.3348,0.92482,1
34,-0.50563,3.1004,1
35,-0.61132,3.9216,1
36,-2.1692,2.0149,1
37,-3.2232,0.25205,1
38,0.77009,2.6629,1
39,10.333,8.4379,1
40,18.793,12.212,1
41,19.252,10.708,1
42,12.933,6.2818,1
43,6.8938,2.6727,1
44,4.4303,-0.14823,1
45,2.1996,-4.4337,1
46,-2.4955,-9.5509,1
47,-6.3481,-11.579,1
48,-5.208,-8.3744,1
49,-1.6716,-2.9446,1
50,-2.9362,-0.68545,1
51,-11.103,-3.8028,1
52,-19.274,-8.8464,1
53,-19.042,-9.7405,1
54,-9.9358,-3.7785,1
55,0.71236,5.1574,1
56,6.5634,10.333,1
57,8.3786,9.4734,1
58,10.246,6.6122,1
59,11.895,5.6828,1
60,8.4796,5.011,1
61,-0.97604,1.2082,1
62,-8.5587,-3.6063,1
63,-5.3063,-3.5224,1
64,6.5635,2.0144,1
65,14.204,5.9714,1
66,8.9441,2.9556,1
67,-3.4245,-3.5433,1
68,-10.509,-6.5212,1
69,-8.065,-4.6725,1
70,-1.8822,-1.9211,1
71,2.8038,-0.23387,1
72,6.6191,1.7195,1
73,9.7801,3.4806,1
74,7.7429,1.9762,1
75,-2.0687,-2.9406,1
76,-13.352,-6.5303,1
77,-16.5,-4.9778,1
78,-9.8707,-0.22663,1
79,-0.91451,3.0353,1
80,3.546,2.9539,1
81,3.748,1.1883,1
82,3.0267,-0.19023,1
83,1.851,-0.63514,1
84,-1.2422,-0.97512,1
85,-5.0678,-2.3358,1
86,-5.749,-4.2245,1
87,-1.4546,-3.6436,1
88,5.0524,1.7532,1
89,9.532,9.2153,1
90,10.701,12.467,1
91,10.43,9.0801,1
92,10.063,3.4177,1
93,7.9392,0.15412,1
94,1.3387,-2.1191,1
95,-9.2265,-7.1619,1
96,-18.255,-12.968,1
97,-18.835,-12.552,1
98,-9.2357,-3.6865,1
99,3.9554,6.4636,1
100,10.842,9.1719,1
101,7.6013,4.0906,1
102,-0.061164,-1.7941,1
103,-3.9558,-3.5618,1
104,-2.4265,-2.6889,1
105,-0.18135,-1.9849,1
106,-0.52188,-0.75784,1
107,-1.5104,2.493,1
108,-0.39788,5.7615,1
109,1.6636,5.5241,1
110,1.4338,1.592,1
111,-1.6559,-3.0621,1
112,-4.3117,-6.036,1
113,-2.5165,-6.1812,1
114,4.0743,-2.5558,1
115,9.9829,3.2046,1
116,7.9206,5.3762,1
117,-1.9726,0.67728,1
118,-8.8126,-4.6772,1
119,-2.6118,-1.5751,1
120,11.005,7.7741,1
121,15.286,10.72,1
122,4.1367,2.4797,1
123,-8.7134,-5.4198,1
124,-8.3122,-1.7407,1
125,0.98362,7.1949,1
126,3.083,6.8765,1
127,-5.9991,-3.5204,1
128,-13.713,-10.726,1
129,-10.627,-8.016,1
130,-2.8641,-3.7534,1
131,-0.45216,-5.9217,1
132,-2.7625,-9.3242,1
133,-2.8526,-5.4669,1
134,0.11655,2.6901,1
135,1.4673,5.1524,1
136,0.89366,0.30815,1
137,3.3302,-2.9543,1
138,10.218,2.0286,1
139,16.695,11.823,1
140,18.281,18.387,1
141,14.92,17.044,1
142,7.7542,8.3374,1
143,-2.2975,-2.9204,1
144,-11.157,-9.2726,1
145,-12.791,-6.2827,1
146,-7.365,1.0918,1
147,-3.5769,1.9145,1
148,-8.3543,-7.9434,1
149,-17.201,-19.518,1
150,-19.423,-20.566,1
151,-11.313,-9.6725,1
152,0.28038,2.7372,1
153,6.9781,6.558,1
154,7.4827,2.2947,1
155,6.5021,-1.0525,1
156,8.0689,3.4079,1
157,11.69,13.018,1
158,14.219,18.949,1
159,13.989,16.452,1
160,11.761,9.4413,1
161,7.4192,3.324,1
162,-1.4176,-3.075,1
163,-13.976,-13.023,1
164,-21.589,-21.374,1
165,-15.176,-17.47,1
