,EEG.O1,EEG.O2,MarkerValueInt
0,-4.4045,-18.455,1
1,-9.0948,-25.951,1
2,-12.884,-23.658,1
3,-13.647,-19.766,1
4,-10.425,-16.521,1
5,-4.7039,-9.4631,1
6,0.71444,2.1891,1
7,4.0713,12.468,1
8,5.7003,17.382,1
9,6.8367,19.712,1
10,7.8707,21.792,1
11,8.0722,19.714,1
12,6.7246,10.149,1
13,4.0528,-1.4193,1
14,1.0504,-6.1897,1
15,-1.3354,-3.975,1
16,-2.9242,-2.8402,1
17,-4.3924,-6.993,1
18,-6.3005,-11.796,1
19,-7.6867,-12.389,1
20,-6.292,-10.734,1
21,-1.2497,-10.468,1
22,4.6647,-10.027,1
23,6.9106,-5.9897,1
24,3.9114,0.077427,1
25,-1.1095,3.6005,1
26,-3.814,4.1039,1
27,-3.3799,5.1266,1
28,-2.3071,7.6528,1
29,-2.2555,8.6016,1
30,-1.8617,6.3706,1
31,0.77605,3.5403,1
32,4.7262,2.763,1
33,6.5899,3.3696,1
34,4.1631,3.4812,1
35,-0.9228,2.7279,1
36,-4.4653,1.5605,1
37,-3.5654,0.22635,1
38,0.68707,-0.51683,1
39,4.4106,0.081801,1
40,4.8653,0.76725,1
41,2.8933,-0.72381,1
42,1.1859,-3.9155,1
43,0.77197,-5.6566,1
44,0.22816,-4.957,1
45,-1.8608,-4.6529,1
46,-4.9365,-6.5971,1
47,-7.2006,-8.2281,1
48,-7.1499,-6.3072,1
49,-4.0991,-1.6488,1
50,1.2866,2.4271,1
51,6.0875,4.4244,1
52,6.3998,4.9377,1
53,1.4687,4.3709,1
54,-4.1375,3.1962,1
55,-4.6704,3.195,1
56,0.26761,5.4541,1
57,5.1951,7.6731,1
58,5.2935,6.1764,1
59,1.5589,0.63703,1
60,-1.7239,-5.2609,1
61,-2.6799,-7.8706,1
62,-2.7218,-6.5915,1
63,-2.8311,-3.0761,1
64,-1.9916,0.63793,1
65,0.25456,2.9935,1
66,2.2797,3.4864,1
67,2.7585,2.8667,1
68,2.8293,2.0397,1
69,4.2321,0.97027,1
70,6.315,-0.54576,1
71,6.4842,-1.7074,1
72,3.2665,-1.5775,1
73,-2.0981,-0.65689,1
74,-6.7293,-0.30751,1
75,-8.1621,-1.0099,1
76,-6.2074,-2.3523,1
77,-3.5928,-4.0696,1
78,-3.67,-5.6536,1
79,-6.3898,-5.7047,1
80,-7.7793,-3.5317,1
81,-4.8243,-0.78468,1
82,0.61329,0.69251,1
83,4.7833,2.138,1
84,7.2679,6.1401,1
85,9.9469,11.419,1
86,11.826,12.699,1
87,9.4995,7.4328,1
88,3.5101,-0.054491,1
89,-0.48785,-3.6151,1
90,0.49652,-2.69,1
91,1.8278,-1.8507,1
92,-1.9474,-3.8339,1
93,-8.0947,-6.1077,1
94,-8.766,-4.9056,1
95,-2.4731,-0.40541,1
96,2.9353,3.4448,1
97,0.53849,3.342,1
98,-6.6077,-0.17833,1
99,-9.9012,-3.7886,1
100,-6.13,-4.9806,1
101,-0.093023,-4.1478,1
102,2.8689,-2.9306,1
103,2.9084,-1.445,1
104,3.1079,1.2132,1
105,4.0605,3.9094,1
106,3.7544,3.5998,1
107,1.6918,-0.029839,1
108,0.28003,-2.5095,1
109,1.5193,0.065643,1
110,4.12,5.2499,1
111,5.1937,7.3303,1
112,3.9342,5.3857,1
113,2.0851,3.8939,1
114,0.83763,4.7267,1
115,-0.9759,3.531,1
116,-4.4851,-3.0295,1
117,-7.8679,-10.496,1
118,-7.9979,-11.709,1
119,-4.8982,-6.5165,1
120,-2.1338,-1.3734,1
121,-1.8048,-0.10505,1
122,-1.5504,-0.30503,1
123,1.3848,0.66365,1
124,5.116,1.6155,1
125,5.4224,1.5406,1
126,2.2534,2.5348,1
127,0.14731,5.211,1
128,1.5852,5.4681,1
129,3.5039,0.57942,1
130,2.1662,-4.6594,1
131,-1.3918,-3.5886,1
132,-3.289,2.1429,1
133,-2.2547,4.2417,1
134,-0.40497,-0.35713,1
135,0.42158,-5.3716,1
136,0.46741,-4.5917,1
137,0.4326,0.066447,1
138,0.29116,2.9891,1
139,0.017926,2.8689,1
140,-0.097396,2.1023,1
141,-0.13895,1.3293,1
142,-0.36438,-0.4558,1
143,-0.34589,-1.7769,1
144,0.34851,0.14508,1
145,0.70428,3.6376,1
146,-0.77032,2.7421,1
147,-3.2682,-4.5069,1
148,-3.7732,-11.296,1
149,-0.98826,-9.1802,1
150,2.4125,1.1714,1
151,3.0487,10.072,1
152,1.2639,10.101,1
153,0.34696,3.9618,1
154,1.7954,-0.73753,1
155,3.5002,-1.456,1
156,2.9384,-1.6134,1
157,0.15074,-3.1011,1
158,-3.3077,-3.4201,1
159,-6.4031,-1.5325,1
160,-8.0042,-1.0986,1
161,-5.9914,-4.044,1
162,0.31181,-5.1968,1
163,7.4381,0.85614,1
164,10.442,9.9492,1
165,8.5462,12.25,1
166,5.2511,5.7163,1
167,2.2632,-1.4667,1
168,-2.783,-3.3462,1
169,-10.126,-3.6164,1
170,-13.463,-6.7057,1
171,-7.0356,-8.5216,1
