,EEG.O1,EEG.O2,MarkerValueInt
0,14.403,8.8232,1
1,25.587,15.867,1
2,29.663,18.256,1
3,25.326,14.779,1
4,16.396,8.3643,1
5,8.1452,3.1544,1
6,1.7588,-0.19716,1
7,-4.9619,-3.8645,1
8,-12.191,-8.1751,1
9,-16.885,-10.664,1
10,-17.398,-10.14,1
11,-15.873,-8.6613,1
12,-14.468,-8.1002,1
13,-12.146,-7.2471,1
14,-7.4905,-4.3844,1
15,-2.3928,-0.83764,1
16,0.28308,0.74244,1
17,1.4937,0.73521,1
18,5.0361,2.3348,1
19,11.763,6.8237,1
20,17.822,11.461,1
21,19.441,12.877,1
22,16.929,10.781,1
23,12.755,7.3344,1
24,7.8853,4.204,1
25,1.9452,1.4926,1
26,-4.2248,-1.0813,1
27,-8.1596,-2.9977,1
28,-7.954,-3.0656,1
29,-4.2584,-0.86497,1
30,-0.47078,1.564,1
31,-0.87903,0.25785,1
32,-7.0646,-6.7089,1
33,-15.279,-15.613,1
34,-18.854,-19.345,1
35,-14.751,-14.488,1
36,-6.8931,-5.013,1
37,-1.5285,2.216,1
38,-0.12317,4.6142,1
39,1.1056,5.0748,1
40,4.99,6.7675,1
41,9.5897,8.9668,1
42,11.716,8.7865,1
43,11.731,5.5283,1
44,12.142,1.7275,1
45,12.676,0.12954,1
46,10.218,0.96375,1
47,4.1217,2.6156,1
48,-1.6994,3.8878,1
49,-3.725,4.5693,1
50,-3.3911,4.4039,1
51,-4.2733,2.9291,1
52,-6.6202,0.37856,1
53,-7.789,-2.5451,1
54,-7.0218,-5.9057,1
55,-6.148,-9.8845,1
56,-5.4809,-12.442,1
57,-2.7501,-10.001,1
58,2.4698,-2.3849,1
59,6.3053,4.7547,1
60,4.8866,5.462,1
61,-0.69115,0.79488,1
62,-5.8844,-2.6143,1
63,-7.8438,-1.4997,1
64,-6.8362,0.29279,1
65,-3.6992,-1.3084,1
66,1.1497,-3.7328,1
67,6.0664,-1.667,1
68,8.3721,4.3196,1
69,7.505,8.1459,1
70,6.1287,7.2403,1
71,6.5239,5.9086,1
72,7.2621,7.5763,1
73,5.4386,8.5493,1
74,1.291,3.8885,1
75,-1.9736,-3.7868,1
76,-2.9719,-7.2246,1
77,-3.9527,-5.1853,1
78,-6.6186,-3.8949,1
79,-8.646,-6.8073,1
80,-6.7064,-8.9882,1
81,-1.538,-5.0602,1
82,2.5459,1.9678,1
83,2.6806,4.7108,1
84,-0.18666,1.6095,1
85,-3.5208,-2.0202,1
86,-5.4602,-2.157,1
87,-4.8974,-0.37191,1
88,-1.7354,0.47138,1
89,2.2307,0.51643,1
90,4.4761,1.2731,1
91,4.4874,2.6169,1
92,3.9314,3.2632,1
93,3.7854,2.5602,1
94,3.166,0.80406,1
95,1.7349,-0.76286,1
96,1.2092,-0.083442,1
97,2.8382,3.4044,1
98,4.75,6.4236,1
99,3.8643,4.7656,1
100,0.030891,-0.67853,1
101,-3.5877,-4.1125,1
102,-4.5152,-2.638,1
103,-3.8304,-0.4,1
104,-4.1671,-2.2728,1
105,-5.759,-6.5396,1
106,-5.9659,-7.7408,1
107,-3.1005,-4.798,1
108,0.53463,-1.7425,1
109,1.0918,-0.90592,1
110,-1.4337,-0.0034709,1
111,-2.51,2.954,1
112,0.8004,5.7223,1
113,5.095,5.1335,1
114,5.0909,2.0289,1
115,1.8134,0.36718,1
116,1.8868,2.2856,1
117,7.489,5.8274,1
118,11.609,7.2379,1
