,EEG.O1,EEG.O2,MarkerValueInt
0,11.348,31.699,1
1,17.479,47.302,1
2,18.408,47.432,1
3,16.995,42.472,1
4,13.635,35.095,1
5,6.9005,19.766,1
6,-1.5909,-2.8388,1
7,-7.2513,-22.12,1
8,-8.3284,-30.723,1
9,-8.0687,-32.723,1
10,-9.2747,-34.102,1
11,-9.7703,-32.084,1
12,-6.257,-20.91,1
13,-0.65726,-4.2765,1
14,1.3572,6.2706,1
15,-1.8475,5.7209,1
16,-5.0849,1.9505,1
17,-2.8652,5.1758,1
18,3.6302,15.419,1
19,8.2471,23.906,1
20,7.4072,24.261,1
21,3.6314,18.316,1
22,1.4878,11.644,1
23,2.1793,7.243,1
24,3.4625,4.6648,1
25,3.6666,2.552,1
26,3.5719,-0.034974,1
27,3.9757,-3.5989,1
28,3.4003,-7.7521,1
29,-0.031937,-11.19,1
30,-5.198,-13.181,1
31,-8.4586,-14.496,1
32,-7.8872,-15.778,1
33,-5.4275,-15.78,1
34,-3.9916,-12.748,1
35,-3.7155,-7.1167,1
36,-2.5274,-1.0867,1
37,0.23967,4.2569,1
38,2.5829,9.2379,1
39,2.5197,12.777,1
40,0.75006,12.082,1
41,-0.24447,6.8582,1
42,0.79797,1.6072,1
43,2.6868,0.99667,1
44,3.5343,4.0076,1
45,3.0942,5.7122,1
46,2.8374,4.5191,1
47,3.7205,3.9859,1
48,4.5499,6.281,1
49,3.4106,7.601,1
50,0.53541,3.35,1
51,-1.6819,-4.4895,1
52,-2.1936,-9.5928,1
53,-3.1357,-10.204,1
54,-6.2812,-10.698,1
55,-8.8879,-12.923,1
56,-6.2765,-11.428,1
57,1.0372,-1.7396,1
58,6.1478,10.189,1
59,3.8982,13.249,1
60,-2.1103,5.5691,1
61,-3.8279,-2.5204,1
62,0.92755,-1.8881,1
63,6.0455,4.2139,1
64,5.4721,6.0887,1
65,0.5632,0.91277,1
66,-2.8847,-5.0779,1
67,-2.4511,-6.2197,1
68,-0.83821,-3.8376,1
69,-0.7508,-2.2211,1
70,-1.4543,-2.5684,1
71,-1.2198,-3.2368,1
72,-0.41277,-3.1241,1
73,-0.14462,-1.8851,1
74,0.42047,1.6089,1
75,2.713,7.7048,1
76,5.241,12.984,1
77,4.4575,12.153,1
78,0.076757,4.6241,1
79,-3.1691,-2.9593,1
80,-1.3471,-3.5306,1
81,2.8469,1.8344,1
82,3.1894,5.2167,1
83,-1.6267,2.0163,1
84,-6.1103,-3.6551,1
85,-5.4585,-5.5398,1
86,-1.6811,-3.7965,1
87,0.057569,-3.3468,1
88,-1.1894,-5.8265,1
89,-1.8273,-8.0075,1
90,0.13007,-7.898,1
91,2.2323,-7.4531,1
92,1.678,-7.8883,1
93,-0.60007,-6.651,1
94,-1.5934,-1.5781,1
95,-0.21451,5.2319,1
96,2.153,10.569,1
97,4.0657,14.371,1
98,5.1309,17.445,1
99,5.0411,17.18,1
100,3.2593,10.129,1
101,0.17374,-1.5005,1
102,-2.5255,-10.236,1
103,-3.4349,-11.456,1
104,-2.9561,-7.9535,1
105,-2.4886,-4.6763,1
106,-2.3294,-1.8184,1
107,-1.4581,3.5837,1
108,0.15134,10.317,1
109,0.32249,11.424,1
110,-2.5153,2.214,1
111,-5.8911,-11.983,1
112,-5.2589,-19.349,1
113,-0.16013,-13.921,1
114,4.2744,-2.3754,1
115,3.9795,3.503,1
116,1.6955,-0.0015995,1
117,2.7631,-5.7042,1
118,6.7388,-5.6359,1
119,7.6776,-0.02334,1
120,3.0111,5.8926,1
121,-2.4354,10.102,1
122,-3.3183,13.975,1
123,-0.94332,15.883,1
124,-0.33459,11.247,1
