,EEG.O1,EEG.O2,MarkerValueInt
0,-8.9456,-8.9946,1
1,-14.477,-11.975,1
2,-15.368,-9.5038,1
3,-12.991,-7.3348,1
4,-9.5852,-8.6461,1
5,-6.2783,-9.9188,1
6,-3.0735,-6.3298,1
7,-0.27665,0.66742,1
8,1.2151,4.802,1
9,1.226,3.7132,1
10,0.77449,1.801,1
11,0.71221,2.8211,1
12,0.91967,4.07,1
13,1.5124,1.5662,1
14,3.5573,-2.2939,1
15,7.1705,-1.4874,1
16,9.8192,4.4117,1
17,8.6098,9.1944,1
18,4.2992,8.7836,1
19,0.94332,5.9374,1
20,0.81949,4.2431,1
21,1.7299,2.2569,1
22,0.82159,-2.5362,1
23,-0.94757,-7.4798,1
24,-0.93825,-7.7712,1
25,-0.27057,-4.4056,1
26,-3.1972,-3.6409,1
27,-10.216,-7.808,1
28,-15.481,-11.344,1
29,-13.499,-8.1603,1
30,-5.9205,0.45508,1
31,1.0976,7.9668,1
32,4.3144,10.18,1
33,4.9623,7.8188,1
34,4.5253,3.405,1
35,3.1997,-0.92726,1
36,2.3014,-3.0751,1
37,3.8519,-1.8321,1
38,6.7369,1.1801,1
39,7.0544,2.8315,1
40,3.9086,2.5628,1
41,1.361,3.0367,1
42,2.3654,5.5708,1
43,3.9952,7.0135,1
44,1.8392,3.4158,1
45,-3.3571,-4.1099,1
46,-7.1555,-9.7193,1
47,-7.8793,-9.4062,1
48,-7.5327,-5.3061,1
49,-7.0048,-2.4362,1
50,-4.738,-2.6754,1
51,-0.79645,-3.6955,1
52,1.7272,-3.0879,1
53,1.1367,-1.2768,1
54,-0.0058302,0.23957,1
55,1.4288,1.7122,1
56,4.7396,4.6296,1
57,6.8758,8.98,1
58,6.6639,12.421,1
59,5.2034,12.351,1
60,3.119,8.1546,1
61,-0.0029768,1.52,1
62,-3.5103,-4.7268,1
63,-5.2558,-8.2764,1
64,-4.1378,-8.8536,1
65,-1.8349,-8.3252,1
66,-0.95334,-8.4811,1
67,-1.8853,-8.5906,1
68,-2.5388,-6.3263,1
69,-1.4315,-1.5079,1
70,-0.011818,2.6821,1
71,-0.57446,3.5709,1
72,-2.2072,2.8142,1
73,-1.0916,4.215,1
74,3.8995,8.1474,1
75,8.0276,10.57,1
76,5.9644,8.2064,1
77,-0.56441,2.6769,1
78,-3.9046,-1.6736,1
79,-0.057949,-2.5675,1
80,5.9825,-1.1464,1
81,6.5059,0.10596,1
82,0.44476,-0.7658,1
83,-6.2581,-4.2834,1
84,-8.4023,-8.595,1
85,-6.4947,-10.038,1
86,-3.8617,-6.5812,1
87,-1.8353,-0.56645,1
88,0.42599,3.6405,1
89,2.9161,4.4846,1
90,3.9376,3.8923,1
91,2.5295,3.4491,1
92,0.29172,2.5206,1
93,-0.2748,0.7322,1
94,1.0582,-0.46459,1
95,1.7788,-0.31298,1
96,-0.11222,-0.51664,1
97,-3.065,-2.193,1
98,-3.4111,-2.8843,1
99,0.051643,0.3284,1
100,4.2228,5.5829,1
101,5.3385,7.551,1
102,3.4021,4.3482,1
103,1.4686,-0.086085,1
104,1.0477,-1.7241,1
105,0.3573,-1.5466,1
106,-2.2316,-2.6343,1
107,-5.022,-4.5879,1
108,-5.0518,-4.2923,1
109,-2.3412,-1.3758,1
110,0.015622,0.68629,1
111,-0.053954,-0.46207,1
112,-1.3493,-2.884,1
113,-1.7439,-3.5206,1
114,-0.99195,-2.3079,1
115,-0.12326,-1.1809,1
116,0.51435,-0.42341,1
117,1.1453,1.5823,1
