,EEG.O1,EEG.O2,MarkerValueInt
0,-2.8638,19.096,1
1,-5.8191,28.663,1
2,-9.5868,26.845,1
3,-14.732,17.503,1
4,-19.539,4.4471,1
5,-19.595,-8.5983,1
6,-11.823,-15.962,1
7,0.61826,-14.221,1
8,9.9315,-7.7758,1
9,11.669,-4.8352,1
10,9.1015,-7.3234,1
11,7.9088,-9.4453,1
12,8.8528,-6.9886,1
13,8.5984,-2.7806,1
14,5.9853,-0.60137,1
15,3.3918,1.2899,1
16,2.0735,6.2094,1
17,0.22882,11.95,1
18,-3.1042,13.002,1
19,-5.5909,8.7758,1
20,-5.0565,4.5528,1
21,-2.956,3.8029,1
22,-2.0772,4.0839,1
23,-2.5084,2.1494,1
24,-2.412,-0.89597,1
25,-1.7533,-2.4096,1
26,-2.4581,-3.1836,1
27,-4.7848,-5.6327,1
28,-5.9546,-8.3108,1
29,-3.5008,-6.6377,1
30,1.303,0.056786,1
31,4.6068,5.7574,1
32,4.2521,4.3857,1
33,1.9846,-2.6493,1
34,1.156,-8.1052,1
35,2.7312,-7.5122,1
36,4.4032,-3.6932,1
37,3.9613,-2.1765,1
38,2.493,-4.0447,1
39,2.7747,-5.0178,1
40,4.8073,-1.2124,1
41,5.1512,5.8644,1
42,1.6833,11.063,1
43,-2.9818,11.599,1
44,-4.8956,9.5919,1
45,-4.3322,8.1222,1
46,-5.0549,6.6781,1
47,-8.0724,2.63,1
48,-9.3372,-3.7288,1
49,-5.3386,-8.4731,1
50,1.3616,-8.7453,1
51,4.9267,-5.686,1
52,3.598,-1.9805,1
53,1.2302,0.89877,1
54,1.2048,1.8183,1
55,1.8793,-0.62797,1
56,0.068753,-5.3334,1
57,-3.0464,-7.5967,1
58,-2.8138,-4.1899,1
59,2.1347,1.7079,1
60,7.2275,4.152,1
61,7.7141,2.4659,1
62,4.7359,1.666,1
63,2.8729,4.2934,1
64,3.0035,6.2185,1
65,1.5331,3.2298,1
66,-2.8255,-1.7208,1
67,-5.8572,-2.3439,1
68,-4.2342,1.3886,1
69,-1.7564,2.68,1
70,-4.51,-2.1688,1
71,-11.063,-8.0543,1
72,-12.895,-8.1215,1
73,-5.6536,-2.8745,1
74,4.8459,1.8275,1
75,10.45,3.419,1
76,10.401,4.1856,1
77,9.2742,5.1884,1
78,8.3424,4.5061,1
79,4.7245,2.4887,1
80,-1.5086,2.8974,1
81,-5.3713,5.9264,1
82,-4.1689,5.3361,1
83,-2.0941,-2.8012,1
84,-4.1085,-12.432,1
85,-8.204,-14.424,1
86,-8.0814,-8.746,1
87,-2.262,-3.2436,1
88,3.9924,-1.3306,1
89,6.138,1.5269,1
90,5.4466,7.6963,1
91,5.0005,11.471,1
92,4.4487,7.6941,1
93,1.956,0.48463,1
94,-1.1815,-2.6086,1
95,-1.9219,-1.4031,1
96,-0.54703,-1.519,1
97,-0.4335,-4.1757,1
98,-2.6153,-4.6458,1
99,-4.1816,-0.88042,1
100,-3.0135,2.9969,1
101,-0.81106,3.5238,1
102,0.21016,2.5909,1
103,0.68298,2.6658,1
104,1.8657,2.2055,1
105,2.5484,-0.49604,1
106,1.1434,-2.673,1
107,-0.90105,-0.88786,1
108,-1.1575,2.6436,1
109,-0.54933,2.3332,1
110,-1.7171,-2.4701,1
111,-3.4388,-5.8086,1
112,-1.3847,-3.2018,1
113,4.352,1.8275,1
114,7.362,2.2535,1
115,3.7069,-2.768,1
116,-1.5427,-6.4339,1
117,-1.3759,-3.5765,1
118,2.4099,1.9609,1
119,1.8199,2.6213,1
120,-4.7425,-2.025,1
121,-9.4491,-4.6036,1
122,-6.4202,-0.46077,1
123,0.20859,6.2455,1
124,3.3755,9.2704,1
125,3.0159,8.3992,1
126,3.4714,6.8832,1
127,4.6962,4.621,1
128,2.9449,-0.42805,1
129,-0.99438,-5.8465,1
130,-1.4244,-6.0308,1
131,3.002,-0.51179,1
132,5.7102,4.021,1
133,1.1133,1.8153,1
134,-7.1651,-5.3364,1
135,-10.907,-11.237,1
136,-7.5687,-12.034,1
137,-1.9794,-8.1094,1
138,0.97967,-1.9721,1
139,1.5631,3.359,1
140,2.632,5.5012,1
141,4.7963,4.4152,1
142,5.8006,2.4642,1
143,3.9895,1.8258,1
144,0.89012,2.6109,1
145,-0.54323,3.8703,1
146,0.10923,4.9526,1
147,0.15991,5.2084,1
148,-1.9706,4.0073,1
149,-3.8059,2.058,1
150,-2.1738,1.2277,1
151,1.7942,1.9008,1
152,3.8341,1.8601,1
153,2.1646,-0.90784,1
154,-1.0028,-5.3767,1
155,-3.3516,-8.7168,1
156,-4.599,-9.4013,1
157,-4.4183,-7.8052,1
158,-1.7956,-4.7161,1
159,2.1504,-0.97334,1
160,3.7912,1.8523,1
161,1.497,2.2196,1
162,-1.6932,0.42061,1
163,-1.9513,-1.4011,1
164,0.57434,-1.2652,1
165,2.9301,1.2438,1
166,3.7255,5.2325,1
167,3.8163,8.9143,1
168,3.4242,9.8854,1
169,1.3789,6.7891,1
170,-2.184,1.5454,1
171,-4.5223,-1.6203,1
172,-3.3506,-0.84487,1
173,-0.36175,0.77416,1
174,0.32094,-0.86316,1
175,-2.3727,-5.0757,1
176,-4.5085,-7.1748,1
177,-2.4149,-5.1208,1
178,1.6655,-2.3395,1
179,2.3613,-2.4283,1
180,-0.70836,-3.8517,1
181,-1.6997,-2.6654,1
182,2.9415,1.287,1
183,8.5526,4.2494,1
184,8.1329,3.8581,1
185,1.6142,1.2493,1
186,-4.5911,-1.8137,1
187,-5.9173,-4.2785,1
188,-3.6963,-4.0251,1
189,-1.4665,0.99383,1
190,-0.87341,8.2129,1
191,-1.4521,11.029,1
192,-1.6151,6.6642,1
193,0.29497,0.27207,1
194,3.5418,-1.9288,1
195,4.1548,-0.68781,1
196,-0.34962,-0.93101,1
197,-5.921,-3.405,1
198,-5.645,-4.3035,1
199,1.1257,-2.4046,1
200,7.474,-1.103,1
201,7.8876,-2.3669,1
202,4.1814,-3.4357,1
203,0.49321,-1.6684,1
204,-2.8716,1.0815,1
205,-6.7223,1.6833,1
206,-8.0301,0.53492,1
207,-3.4382,0.11167,1
208,3.7312,0.60202,1
209,5.8523,0.23281,1
210,1.1497,-0.91629,1
211,-3.4672,-0.58327,1
212,-1.9311,1.8807,1
213,2.5849,3.8254,1
214,2.5352,2.5517,1
215,-2.8835,-1.0128,1
216,-6.1917,-3.0874,1
217,-1.7316,-1.2133,1
218,6.6997,3.0946,1
219,10.846,6.0311,1
220,8.0848,5.4366,1
221,2.9623,2.6089,1
222,-0.28787,0.23191,1
223,-2.4789,-0.84149,1
224,-5.8246,-2.1749,1
225,-9.452,-5.3614,1
226,-11.052,-9.6834,1
227,-10.389,-12.335,1
228,-8.2294,-10.773,1
229,-3.6274,-4.8628,1
230,4.2732,2.951,1
231,12.416,9.278,1
232,15.366,11.642,1
233,11.471,9.5365,1
234,5.0717,4.7851,1
235,1.4606,0.88796,1
236,1.2177,0.52099,1
237,0.78849,2.7412,1
238,-2.2948,3.8183,1
239,-6.1753,1.8894,1
240,-6.8702,-0.71492,1
241,-3.2154,-1.4676,1
242,1.0607,-2.0606,1
243,1.035,-5.5595,1
244,-3.5457,-10.204,1
245,-7.4035,-10.534,1
246,-5.7815,-5.3911,1
247,-0.23827,-0.17137,1
248,3.4372,1.0711,1
249,2.5175,1.3919,1
250,0.040167,5.0977,1
251,-0.25107,9.7262,1
252,1.061,9.1757,1
253,1.0961,3.1076,1
254,-0.11367,-2.414,1
255,0.47832,-3.5634,1
256,3.9377,-2.6964,1
257,7.0784,-2.7017,1
258,6.3778,-2.5884,1
259,2.351,-0.94175,1
260,-1.475,0.73652,1
261,-2.7814,1.2709,1
262,-2.0499,2.5976,1
263,-0.68888,5.5831,1
264,0.52092,6.4273,1
265,0.97505,1.9533,1
266,-0.11694,-4.0267,1
267,-2.6829,-5.237,1
268,-5.0603,-2.4495,1
269,-5.3284,-2.1009,1
270,-3.5503,-5.3795,1
271,-2.1032,-5.9027,1
272,-3.0164,-0.70132,1
273,-4.9068,3.5498,1
274,-3.7036,0.53159,1
275,2.4144,-4.7865,1
276,9.5568,-2.5197,1
277,11.58,7.1714,1
278,7.163,13.252,1
279,1.2695,8.5722,1
280,-1.2975,-1.2754,1
281,-1.4081,-6.4795,1
282,-2.6796,-5.0847,1
283,-5.1272,-2.4573,1
284,-5.1706,-2.1895,1
285,-1.4987,-2.5755,1
286,2.7597,-1.1736,1
287,4.7852,1.5219,1
288,5.7781,3.7413,1
289,7.6686,4.8605,1
290,8.5489,4.9741,1
291,4.8198,3.9001,1
292,-2.808,1.7322,1
293,-8.9089,-0.78132,1
294,-9.7872,-3.1851,1
295,-7.74,-5.58,1
296,-7.2927,-7.286,1
297,-8.9912,-6.5496,1
298,-9.1968,-2.8594,1
299,-5.4502,1.2891,1
300,0.26909,2.5686,1
301,4.2776,0.67311,1
302,5.5614,-1.4172,1
303,6.0839,-1.2298,1
304,7.5061,0.61041,1
305,9.2373,2.2196,1
306,9.8965,3.2458,1
307,9.2268,4.304,1
308,7.6949,4.887,1
309,5.2061,4.1054,1
310,1.453,2.9212,1
311,-2.8838,2.9074,1
312,-6.4011,2.7303,1
313,-8.2874,-0.7829,1
314,-8.5792,-6.887,1
315,-7.5602,-9.8426,1
316,-5.9432,-6.2808,1
317,-5.0699,-0.56273,1
318,-5.3957,1.0554,1
319,-5.0896,-0.72853,1
320,-2.0537,-0.16664,1
321,2.5528,3.9727,1
322,4.9957,6.5661,1
323,3.8818,4.4463,1
324,2.0822,0.63707,1
325,2.3082,-1.9628,1
326,3.1164,-5.4204,1
327,1.9093,-11.093,1
328,0.12464,-13.782,1
329,1.5936,-7.7115,1
330,5.9419,3.806,1
331,7.8309,11.074,1
332,4.3909,10.327,1
333,-0.17008,7.5154,1
334,-0.36118,8.4573,1
335,2.6507,10.632,1
336,2.7435,8.0669,1
337,-2.5153,0.51409,1
338,-8.8959,-6.5438,1
339,-11.439,-9.1594,1
340,-9.7055,-8.1214,1
341,-5.9559,-5.6064,1
342,-1.5012,-2.5749,1
343,2.8036,-0.088911,1
344,4.8942,0.09185,1
345,3.4085,-2.0847,1
346,0.33012,-3.965,1
347,-0.86986,-3.2631,1
348,0.51401,-0.88374,1
349,2.0818,0.71829,1
350,2.0847,0.90528,1
351,1.4078,1.006,1
352,1.4342,1.7847,1
353,1.8679,2.4986,1
354,1.6893,2.4726,1
355,0.97322,2.155,1
356,0.55203,2.1654,1
357,0.56336,2.3028,1
358,0.42468,2.0786,1
359,-0.049437,1.5818,1
360,-0.42059,1.2251,1
361,-0.45711,1.0271,1
362,-0.45992,0.68237,1
363,-0.66523,0.13818,1
364,-0.88177,-0.35996,1
365,-0.9005,-0.71482,1
366,-0.84973,-1.0871,1
367,-0.92351,-1.5569,1
368,-1.0518,-1.9829,1
369,-1.0695,-2.2543,1
370,-1.0101,-2.4406,1
