,EEG.O1,EEG.O2,MarkerValueInt
0,-2.8024,-0.2362,1
1,-0.72368,3.221,1
2,5.8083,10.862,1
3,10.321,17.588,1
4,6.5295,15.832,1
5,-3.7709,4.1461,1
6,-11.409,-9.0275,1
7,-10.17,-13.713,1
8,-3.9097,-9.5892,1
9,-0.73253,-5.1357,1
10,-2.5455,-6.1147,1
11,-4.4828,-9.428,1
12,-3.3702,-9.4408,1
13,-1.5774,-5.8046,1
14,-1.5771,-2.0014,1
15,-1.4836,0.61451,1
16,1.2173,3.3512,1
17,4.9269,6.3875,1
18,6.5687,8.3995,1
19,6.8046,9.5476,1
20,8.4853,11.261,1
21,10.901,12.83,1
22,10.134,11.644,1
23,5.5207,7.5894,1
24,1.179,3.7048,1
25,-0.59743,0.89861,1
26,-3.0323,-4.2483,1
27,-8.786,-13.285,1
28,-13.971,-20.534,1
29,-12.923,-18.686,1
30,-6.764,-8.782,1
31,-2.1042,0.12547,1
32,-2.0442,1.8177,1
33,-3.3853,-0.79433,1
34,-2.6818,-1.5034,1
35,-0.072604,1.1992,1
36,3.5173,4.581,1
37,7.875,6.8672,1
38,10.74,8.3402,1
39,8.5847,8.7608,1
40,2.4721,6.9721,1
41,-1.5875,2.8025,1
42,-0.97898,-2.5236,1
43,-0.37693,-7.2249,1
44,-3.5598,-9.0145,1
45,-6.283,-6.0922,1
46,-2.8996,-0.041864,1
47,3.692,4.187,1
48,5.6351,3.8088,1
49,1.8348,1.9909,1
50,-1.0369,3.0463,1
51,0.76784,5.4912,1
52,3.1718,3.9935,1
53,1.7197,-2.2804,1
54,-1.8481,-7.6342,1
55,-3.3437,-7.0729,1
56,-2.2769,-2.0879,1
57,-1.1704,2.207,1
58,-1.529,3.0168,1
59,-3.0431,1.3239,1
60,-4.6425,-0.56273,1
61,-4.4206,-1.181,1
62,-0.7819,-0.70621,1
63,4.4391,-0.62733,1
64,6.4204,-1.8665,1
65,3.1902,-3.0222,1
66,-1.2321,-1.9436,1
67,-2.2017,0.68034,1
68,-0.78534,1.4379,1
69,-1.1306,-0.92495,1
70,-2.9353,-2.7547,1
71,-1.2778,0.1722,1
72,5.3257,6.5519,1
73,11.003,10.289,1
74,9.3134,7.5355,1
75,1.4893,1.0266,1
76,-5.1214,-3.387,1
77,-5.7751,-3.1339,1
78,-2.6827,-0.74404,1
79,-0.732,-0.13158,1
80,-1.5295,-2.3622,1
81,-2.9196,-5.1239,1
82,-2.8347,-5.5923,1
83,-1.735,-3.4029,1
84,-1.277,-0.81359,1
85,-1.9239,-0.058711,1
86,-2.6461,-0.90784,1
87,-2.3887,-1.1748,1
88,-0.84924,0.72887,1
89,2.0169,4.3377,1
90,5.9015,7.768,1
91,9.0148,8.8381,1
92,8.5321,6.006,1
93,3.6954,-0.18323,1
94,-2.3186,-6.402,1
95,-5.3714,-8.9703,1
96,-4.7943,-7.5276,1
97,-3.0544,-4.6644,1
98,-1.5518,-1.5743,1
99,0.48805,3.1233,1
100,2.6567,8.657,1
101,2.3465,9.7172,1
102,-1.0121,2.9462,1
103,-3.6518,-6.1503,1
104,-2.4343,-8.3314,1
105,0.041371,-2.8591,1
106,-0.79471,1.2777,1
