,EEG.O1,EEG.O2,MarkerValueInt
0,1.3687,-20.857,1
1,2.4315,-32.696,1
2,3.4478,-31.169,1
3,4.4879,-19.341,1
4,4.8839,-5.1308,1
5,4.1322,5.4929,1
6,2.4651,12.123,1
7,-0.080054,16.41,1
8,-3.8128,17.826,1
9,-7.5723,15.444,1
10,-8.3951,11.58,1
11,-4.974,9.6582,1
12,-0.36917,9.112,1
13,1.1254,6.2562,1
14,-0.60577,0.36267,1
15,-1.6627,-4.926,1
16,0.28924,-7.1699,1
17,3.2226,-8.4923,1
18,4.2552,-11.553,1
19,3.4804,-15.18,1
20,2.8077,-16.423,1
21,2.8297,-14.713,1
22,2.7036,-11.46,1
23,2.024,-7.2619,1
24,1.0208,-2.2647,1
25,-0.43184,2.0008,1
26,-2.3538,4.1535,1
27,-3.6231,5.7074,1
28,-2.9979,9.1874,1
29,-1.0587,13.535,1
30,0.28744,14.665,1
31,0.24152,11.463,1
32,-0.29854,8.0357,1
33,-0.6205,8.0337,1
34,-1.1224,9.3918,1
35,-1.9418,7.693,1
36,-2.1855,2.9788,1
37,-1.3724,-0.66387,1
38,-0.40306,-1.9913,1
39,-0.08182,-4.7842,1
40,0.22625,-11.508,1
41,1.2594,-18.371,1
42,2.1964,-19.817,1
43,1.8887,-15.717,1
44,0.9988,-10.477,1
45,1.0208,-6.3108,1
46,1.5778,-1.702,1
47,0.95275,3.5174,1
48,-0.54154,6.3351,1
49,-0.31473,5.61,1
50,2.2951,4.9886,1
51,4.0249,7.8277,1
52,1.9802,12.06,1
53,-1.837,13.425,1
54,-3.0136,11.581,1
55,-0.91326,9.1732,1
56,0.60639,6.4236,1
57,-1.0898,1.2638,1
58,-3.831,-5.3397,1
59,-4.1701,-9.0282,1
60,-2.3802,-8.379,1
61,-1.6302,-7.3298,1
62,-2.9674,-8.8076,1
63,-3.6235,-9.6523,1
64,-1.0196,-5.6951,1
65,3.3584,0.67905,1
66,5.7402,2.9919,1
67,4.9475,0.082005,1
68,3.4306,-1.9903,1
69,3.2097,1.2376,1
70,3.045,6.2281,1
71,1.1745,6.7237,1
72,-0.94699,2.5027,1
73,-0.39232,-0.88283,1
74,2.2889,0.019762,1
75,2.9567,2.5676,1
76,-0.48564,2.351,1
77,-5.0523,-1.0987,1
78,-6.8956,-4.2086,1
79,-6.2547,-3.7271,1
80,-5.7322,-0.079531,1
81,-5.3079,3.3328,1
82,-2.4696,3.6954,1
83,2.8952,1.5201,1
84,7.1287,-0.34757,1
85,7.4573,-0.1991,1
86,5.3856,0.96671,1
87,3.7294,1.3536,1
88,2.4512,0.37729,1
89,-0.078735,-1.7383,1
90,-3.1097,-4.5541,1
91,-3.9412,-6.4708,1
92,-2.2202,-5.1571,1
93,-0.83529,-0.82371,1
94,-1.5961,2.6376,1
95,-2.5065,2.2025,1
96,-1.0232,-0.060194,1
97,1.8172,-0.18034,1
98,2.8074,1.6565,1
99,1.1987,2.0753,1
100,-0.48632,0.90376,1
101,-0.26929,1.8056,1
102,0.84801,5.5106,1
103,0.98737,7.1915,1
104,0.15808,3.3082,1
105,-0.38847,-2.7208,1
106,-0.43106,-5.2628,1
107,-0.79872,-4.0883,1
108,-1.5091,-3.1557,1
109,-1.43,-3.7025,1
110,-0.061464,-3.2206,1
111,1.5059,-0.76393,1
