,EEG.O1,EEG.O2,MarkerValueInt
0,-20.252,-27.903,1
1,-32.82,-51.139,1
2,-33.958,-60.323,1
3,-25.54,-48.383,1
4,-13.103,-21.473,1
5,-1.6052,3.5975,1
6,7.3073,15.615,1
7,14.221,18.552,1
8,19.18,21.871,1
9,21.005,26.071,1
10,19.048,24.246,1
11,14.399,15.448,1
12,8.8696,7.7155,1
13,3.4023,5.9355,1
14,-2.1069,4.5166,1
15,-7.8082,-2.9686,1
16,-12.944,-12.596,1
17,-15.675,-15.328,1
18,-14.138,-10.332,1
19,-8.5051,-5.5374,1
20,-1.9701,-5.3882,1
21,1.369,-5.4792,1
22,0.16821,-1.6672,1
23,-3.1431,1.8658,1
24,-5.1539,-1.452,1
25,-4.4846,-10.091,1
26,-1.8441,-15.3,1
27,1.6243,-11.668,1
28,5.0214,-2.4804,1
29,7.427,5.7281,1
30,8.1835,10.191,1
31,7.4862,12.098,1
32,6.0924,12.668,1
33,4.5291,11.679,1
34,2.9961,9.1483,1
35,1.7492,6.3968,1
36,0.96774,4.8217,1
37,0.35048,4.2229,1
38,-0.62314,2.9183,1
39,-1.9897,-0.25971,1
40,-3.1849,-4.2383,1
41,-3.6965,-6.5868,1
42,-3.726,-6.4414,1
43,-4.1203,-5.7292,1
44,-5.3339,-6.5504,1
45,-6.2246,-8.0265,1
46,-4.5783,-7.2758,1
47,0.13592,-3.403,1
48,4.9799,1.1354,1
49,6.1025,3.4379,1
50,3.1973,2.807,1
51,-0.26839,0.12197,1
52,-1.6095,-3.3475,1
53,-1.669,-5.4916,1
54,-2.182,-4.0693,1
55,-2.7249,0.13567,1
56,-2.0236,2.8759,1
57,-0.38896,1.831,1
58,1.2568,0.68999,1
59,3.1673,4.2302,1
60,5.3068,10.41,1
61,5.761,12.096,1
62,3.4756,7.1457,1
63,1.178,1.7513,1
64,2.0627,1.5104,1
65,4.4263,3.802,1
66,3.6326,2.8518,1
67,-0.74182,-1.3344,1
68,-4.22,-4.3375,1
69,-4.6109,-5.3638,1
70,-4.9271,-7.5871,1
71,-6.9226,-10.599,1
72,-6.6549,-9.2219,1
73,-0.77499,-2.3318,1
74,6.1852,2.8157,1
75,6.3069,-0.35923,1
76,-1.0582,-7.9973,1
77,-8.1852,-10.345,1
78,-8.8174,-4.3138,1
79,-4.7052,3.6965,1
80,-1.0847,7.0959,1
81,0.43646,6.1299,1
82,1.9148,4.6719,1
83,4.5247,4.6366,1
84,7.1235,5.8634,1
85,8.6231,8.0556,1
86,9.2521,9.9614,1
87,9.1568,8.976,1
88,7.4454,4.368,1
89,3.4649,-0.7424,1
90,-1.6633,-3.1166,1
91,-5.5407,-3.533,1
92,-6.6858,-4.635,1
93,-6.1417,-6.3603,1
94,-6.4971,-6.8287,1
95,-8.7403,-6.5745,1
96,-10.407,-7.8605,1
97,-8.1459,-9.8865,1
98,-2.3685,-8.8241,1
99,2.416,-3.624,1
100,3.0771,1.9036,1
101,1.9285,4.4123,1
102,3.1581,5.0917,1
103,6.4753,6.3164,1
104,7.5245,7.3568,1
105,4.6221,6.4085,1
106,1.5457,4.5703,1
107,2.0618,4.2924,1
108,4.5715,5.0959,1
109,4.8161,4.2507,1
110,2.0717,1.3209,1
111,-0.48446,-1.0506,1
112,-0.93143,-1.1132,1
113,-1.0542,-0.22342,1
114,-3.1956,-0.63771,1
115,-7.0237,-3.1311,1
116,-10.228,-7.1024,1
117,-10.681,-10.986,1
118,-7.3856,-12.192,1
119,-1.243,-8.8809,1
120,4.2997,-2.699,1
121,5.4815,2.1678,1
122,2.5971,3.7074,1
123,0.46783,4.2018,1
124,2.8256,6.5737,1
125,7.522,10.277,1
126,9.1627,12.184,1
127,5.5497,10.171,1
128,-0.33105,4.4485,1
129,-4.0355,-3.1554,1
130,-3.6512,-9.4401,1
131,-0.68792,-10.782,1
132,1.3903,-6.4451,1
133,0.14086,-0.54155,1
134,-2.9216,1.7262,1
135,-3.4682,-0.036322,1
136,-0.14611,-1.4168,1
137,2.5397,0.55474,1
138,0.083624,3.547,1
139,-4.841,3.6058,1
140,-5.4359,0.71851,1
141,-0.74398,-1.5515,1
142,2.543,-1.244,1
143,-0.23572,-0.36152,1
144,-5.0641,-1.4714,1
145,-5.4102,-3.8942,1
146,-1.171,-4.8729,1
147,2.7613,-3.5221,1
148,4.3314,-1.4905,1
149,5.8134,0.28396,1
150,8.2477,3.0437,1
151,9.0748,7.181,1
152,6.2511,9.8558,1
153,1.3882,8.1454,1
154,-2.5502,3.5511,1
155,-4.3694,0.43577,1
156,-4.3735,0.030714,1
157,-3.0931,-0.90583,1
158,-1.6464,-4.5328,1
159,-1.685,-8.0693,1
160,-3.4292,-7.642,1
161,-4.8758,-3.8548,1
162,-4.331,-0.76632,1
163,-2.7324,-0.39372,1
164,-1.978,-1.0877,1
165,-1.8442,-1.2102,1
166,-0.51322,-1.5859,1
167,2.124,-3.216,1
168,3.8669,-4.54,1
169,3.5001,-2.792,1
170,2.7687,2.518,1
171,3.7084,8.8316,1
172,5.3627,13.076,1
173,5.0856,13.875,1
174,2.6015,11.335,1
175,0.6561,6.2051,1
176,1.1504,0.1046,1
177,2.3698,-4.571,1
178,1.2996,-6.5739,1
179,-2.2259,-7.292,1
180,-5.191,-8.8478,1
181,-5.2771,-10.891,1
