,EEG.O1,EEG.O2,MarkerValueInt
0,42.712,38.301,1
1,67.879,66.903,1
2,68.415,75.998,1
3,50.739,62.287,1
4,28.126,34.834,1
5,10.214,9.2832,1
6,-1.7371,-5.2022,1
7,-10.785,-11.222,1
8,-18.384,-16.003,1
9,-23.74,-22.635,1
10,-26.694,-29.223,1
11,-28.189,-33.068,1
12,-28.215,-32.883,1
13,-25.528,-28.327,1
14,-19.507,-19.866,1
15,-10.66,-9.1368,1
16,0.27717,1.6243,1
17,11.774,10.642,1
18,20.596,17.124,1
19,24.092,21.354,1
20,23.44,24.181,1
21,22.02,25.577,1
22,20.463,24.156,1
23,16.458,19.38,1
24,9.9558,13.386,1
25,4.507,8.2588,1
26,1.4359,2.1203,1
27,-3.1049,-8.1246,1
28,-11.455,-19.312,1
29,-18.37,-22.343,1
30,-17.444,-13.953,1
31,-11.902,-4.3009,1
32,-11.654,-6.2606,1
33,-18.38,-18.091,1
34,-21.079,-24.146,1
35,-10.939,-14.738,1
36,5.4837,1.9224,1
37,14.713,12.067,1
38,13.817,13.708,1
39,10.943,13.768,1
40,10.407,13.146,1
41,7.6038,6.4157,1
42,0.5684,-4.1184,1
43,-3.7614,-7.0856,1
44,-0.59632,0.53196,1
45,3.685,6.1922,1
46,1.6687,0.50305,1
47,-2.0847,-6.3714,1
48,1.7685,0.78821,1
49,10.566,17.194,1
50,11.592,22.333,1
51,1.266,8.8756,1
52,-8.718,-7.3218,1
53,-8.2347,-10.422,1
54,-2.1502,-4.9101,1
55,-0.72723,-4.3902,1
56,-4.3173,-10.038,1
57,-6.0052,-12.015,1
58,-4.5678,-7.4194,1
59,-5.1109,-4.1832,1
60,-8.2095,-6.7648,1
61,-7.607,-8.6219,1
62,-0.34342,-2.7459,1
63,7.9721,7.6749,1
64,10.842,14.012,1
65,8.5804,13.036,1
66,5.4433,8.4143,1
67,3.3938,4.3787,1
68,1.8723,2.1479,1
69,0.41258,0.99528,1
70,-1.6067,-0.70107,1
71,-5.1695,-4.5239,1
72,-8.8183,-9.3156,1
73,-8.2155,-10.429,1
74,-1.5699,-4.636,1
75,6.555,4.7067,1
76,9.9839,10.277,1
77,7.8682,8.6788,1
78,3.8481,3.1606,1
79,0.018114,-1.7458,1
80,-4.1571,-5.0293,1
81,-7.443,-6.9899,1
82,-6.1894,-5.537,1
83,-0.060476,0.95072,1
84,5.0387,7.9105,1
85,3.2675,7.2964,1
86,-3.1679,-1.4541,1
87,-6.0187,-7.9235,1
88,-1.5759,-3.4774,1
89,4.1729,5.6349,1
90,3.4208,5.6145,1
91,-2.9213,-5.0664,1
92,-6.6775,-12.638,1
93,-3.6496,-7.8369,1
94,1.5926,1.1757,1
95,3.5156,2.8427,1
96,3.1462,0.36954,1
97,4.1275,4.3719,1
98,5.2254,12.66,1
99,2.3765,11.874,1
100,-3.2822,-0.3905,1
101,-5.2546,-9.3092,1
102,-0.48609,-3.9624,1
103,6.0277,6.8513,1
104,7.277,8.1817,1
105,2.0408,-0.26594,1
106,-5.0344,-7.0852,1
107,-8.9733,-7.5585,1
108,-8.2493,-7.4523,1
109,-4.3833,-9.5484,1
110,0.2423,-7.7892,1
111,3.9385,1.6011,1
112,5.7901,11.547,1
113,5.0531,12.625,1
114,1.6466,5.4901,1
115,-2.5096,-1.1088,1
116,-4.2539,-2.2771,1
117,-2.4798,-1.1227,1
118,0.53388,-1.4088,1
119,2.2529,-1.7806,1
120,2.8197,0.4178,1
121,3.2968,3.4025,1
122,2.8531,2.8176,1
123,0.31306,-1.7923,1
124,-2.726,-5.7852,1
125,-3.4326,-5.3116,1
126,-1.9802,-1.9445,1
127,-1.195,0.12891,1
128,-1.9073,-0.095054,1
129,-1.8098,0.10976,1
130,0.29307,2.2785,1
131,2.1674,4.1183,1
132,1.6897,3.1766,1
133,0.20863,0.99314,1
134,0.21906,0.99148,1
135,1.4646,3.138,1
136,1.7908,3.747,1
137,0.79224,0.86639,1
138,0.051036,-3.1565,1
139,0.11148,-5.5728,1
140,-0.26859,-6.6019,1
