,EEG.O1,EEG.O2,MarkerValueInt
0,-3.6471,-23.401,1
1,-4.5418,-36.762,1
2,-4.0368,-38.172,1
3,-4.9522,-32.479,1
4,-6.447,-23.964,1
5,-4.8588,-13.28,1
6,0.4996,-0.63919,1
7,5.6037,11.618,1
8,6.7888,20.677,1
9,4.9662,25.2,1
10,3.2212,24.749,1
11,2.4509,19.527,1
12,1.6303,11.974,1
13,0.75383,6.3046,1
14,0.67072,4.193,1
15,0.69066,2.4518,1
16,-0.78519,-2.5164,1
17,-3.2018,-9.1613,1
18,-4.0722,-12.717,1
19,-2.7646,-12.093,1
20,-1.5644,-11.074,1
21,-2.042,-11.949,1
22,-2.766,-11.952,1
23,-2.0524,-8.3716,1
24,-0.81303,-3.7586,1
25,-0.70892,-2.2333,1
26,-1.1154,-2.7775,1
27,-0.15164,-0.83788,1
28,2.2879,4.1538,1
29,4.5641,7.8982,1
30,5.5697,8.4686,1
31,5.1327,9.1591,1
32,3.0526,11.787,1
33,-0.15414,12.213,1
34,-2.2866,6.9391,1
35,-1.6203,0.44385,1
36,0.28099,-0.092619,1
37,0.24693,4.2225,1
38,-2.0944,4.8753,1
39,-3.9146,-1.5304,1
40,-3.2859,-8.0706,1
41,-1.2893,-7.7634,1
42,0.36631,-3.5824,1
43,1.4011,-3.1597,1
44,1.8431,-6.9383,1
45,1.1702,-8.0744,1
46,-0.17374,-3.5912,1
47,-0.36964,0.78693,1
48,1.1578,-0.76865,1
49,2.2979,-5.5745,1
50,1.094,-6.4262,1
51,-1.2392,-1.5198,1
52,-2.0177,4.1174,1
53,-1.0235,6.1447,1
54,-0.6746,5.2754,1
55,-2.2468,3.6644,1
56,-3.7734,1.5633,1
57,-2.62,-0.21741,1
58,0.79386,1.3639,1
59,3.0889,6.8122,1
60,1.9409,10.421,1
61,-0.80126,6.4894,1
62,-0.98427,-1.8093,1
63,2.7869,-5.3239,1
64,7.085,-1.3141,1
65,7.5407,2.713,1
66,3.9176,0.039015,1
67,-0.14985,-5.6171,1
68,-2.0072,-6.1311,1
69,-2.5393,-1.1368,1
70,-3.522,1.9175,1
71,-4.598,-1.0333,1
72,-4.4069,-5.5379,1
73,-3.3151,-6.2926,1
74,-3.0072,-4.8077,1
75,-3.7701,-5.6053,1
76,-3.9246,-7.7582,1
77,-2.0732,-5.3059,1
78,1.3476,3.8152,1
79,4.7987,13.484,1
80,6.7214,16.119,1
81,5.9892,11.254,1
82,2.8829,4.9066,1
83,-0.058646,1.8148,1
84,0.064039,1.2457,1
85,2.8142,0.21022,1
86,4.1752,-2.2852,1
87,1.4186,-5.345,1
88,-3.0371,-8.1032,1
89,-4.5391,-9.5762,1
90,-2.2636,-8.1382,1
91,-0.053467,-3.4348,1
92,-0.97592,1.864,1
93,-3.3417,4.4352,1
94,-3.4923,4.287,1
95,-0.97525,4.2772,1
96,1.1461,5.4592,1
97,0.75329,5.2541,1
98,-0.65203,1.5045,1
99,-0.42788,-3.4376,1
100,1.5452,-4.8718,1
101,2.962,-1.7478,1
102,2.1667,1.4715,1
103,-0.13909,0.056653,1
104,-2.0706,-4.8044,1
105,-2.3646,-6.951,1
106,-0.98956,-2.9053,1
107,1.062,3.3122,1
108,2.3419,5.0279,1
109,2.0606,1.4133,1
110,0.91222,-1.9397,1
111,0.25262,-0.89143,1
112,0.43749,2.5333,1
113,0.70621,4.6319,1
114,0.67344,5.2329,1
115,0.79192,5.3885,1
116,0.96317,3.352,1
117,-0.034239,-2.381,1
118,-2.713,-7.9467,1
119,-5.2888,-7.5763,1
120,-5.1678,-1.9998,1
121,-1.8582,2.0116,1
122,2.388,1.2962,1
123,4.6453,-0.17724,1
124,3.5441,0.54364,1
125,0.09109,0.0069111,1
126,-2.8863,-4.3213,1
127,-2.7923,-6.8734,1
128,0.047725,-1.4329,1
129,2.2489,7.2647,1
130,1.2549,8.2112,1
131,-1.1819,0.46448,1
132,-1.2689,-4.3329,1
133,1.3532,1.0059,1
134,3.0051,8.1558,1
135,1.5576,5.7369,1
136,-0.24355,-3.6632,1
137,0.81136,-7.9832,1
138,2.9398,-3.8316,1
139,1.732,0.2463,1
140,-2.8835,-1.199,1
141,-5.8866,-2.7402,1
142,-4.0869,0.81626,1
143,-0.29868,4.7005,1
144,1.2601,2.5362,1
145,0.75542,-2.1764,1
146,0.9639,-1.76,1
147,1.8366,2.2841,1
148,0.83502,1.5363,1
149,-1.8306,-4.5183,1
150,-2.5002,-6.1822,1
151,0.26924,1.2729,1
152,2.884,9.217,1
153,1.8104,7.9572,1
154,-1.1367,0.46169,1
155,-1.5929,-3.4753,1
156,0.82314,-2.06,1
157,2.2294,-1.8018,1
158,0.53733,-4.8347,1
159,-1.5923,-5.262,1
160,-1.0831,-0.013496,1
161,0.89005,4.6393,1
162,0.92682,2.2119,1
163,-1.1898,-3.5893,1
164,-1.9769,-3.7126,1
165,0.50195,3.1771,1
166,3.3663,8.4788,1
167,2.6302,5.0603,1
168,-1.2466,-3.6998,1
169,-3.9383,-8.5923,1
170,-3.105,-5.6947,1
171,-1.0001,0.28815,1
172,-0.34536,3.3137,1
173,-0.21813,3.4202,1
174,1.6429,4.6691,1
175,4.1609,7.2764,1
176,3.8468,6.0331,1
177,0.2413,-1.5818,1
178,-2.7521,-9.3415,1
179,-2.0148,-8.8864,1
180,0.80897,-1.0677,1
181,2.0491,4.6483,1
182,0.73384,2.6298,1
183,-1.3613,-2.6039,1
184,-2.8495,-4.5727,1
185,-3.5563,-3.5751,1
186,-3.0336,-3.0085,1
187,-0.75806,-1.9758,1
188,2.1416,2.0645,1
189,3.4265,6.2688,1
190,2.4794,5.3681,1
191,1.0018,0.83486,1
192,0.64747,-0.23016,1
193,1.3255,3.7318,1
194,2.0993,5.8389,1
195,2.2747,1.6847,1
196,1.1807,-3.4863,1
197,-1.5352,-3.0641,1
198,-4.5935,0.80406,1
199,-5.4794,1.3675,1
200,-3.2746,-2.0213,1
201,-0.13199,-4.203,1
202,1.1405,-3.5835,1
203,0.23319,-3.9806,1
204,-0.86669,-6.5452,1
205,-0.51235,-6.6424,1
206,1.2128,-1.4102,1
207,3.1856,5.0036,1
208,4.1756,7.3726,1
209,3.3706,6.3724,1
210,1.1212,5.6239,1
211,-0.81296,5.314,1
212,-0.81829,3.5542,1
213,0.44844,1.4635,1
214,0.4072,1.3426,1
215,-2.2923,1.1348,1
216,-5.5646,-3.326,1
217,-5.8455,-10.387,1
218,-2.2409,-12.72,1
219,2.2669,-7.0124,1
220,4.1999,1.4387,1
221,3.278,6.0321,1
222,1.8432,6.3399,1
223,1.342,5.4765,1
224,0.95713,4.0631,1
225,-0.2404,0.75595,1
226,-1.5254,-3.7118,1
227,-1.8191,-6.8115,1
228,-1.489,-7.2612,1
229,-1.528,-5.1118,1
230,-1.6555,-0.36442,1
231,-0.68572,5.8051,1
232,1.4015,9.906,1
233,3.0767,9.1434,1
234,3.1337,4.8809,1
235,1.952,0.93685,1
236,0.63384,-0.75164,1
237,-0.26424,-1.045,1
238,-0.82147,-1.5325,1
239,-1.2996,-3.4203,1
240,-1.9317,-6.8871,1
241,-2.5752,-9.473,1
242,-2.4381,-7.1043,1
243,-0.95493,0.43875,1
244,0.91614,6.9393,1
245,1.4468,6.3073,1
246,0.68016,0.62029,1
247,0.74964,-2.456,1
248,2.5029,0.05397,1
249,3.3309,3.1296,1
250,0.51514,1.5739,1
251,-4.1264,-3.0328,1
252,-5.7412,-5.3242,1
253,-2.7411,-2.9842,1
254,1.2784,1.9751,1
255,2.8533,6.5253,1
256,2.8972,8.4632,1
257,3.6433,6.5472,1
258,4.1384,1.8495,1
259,2.1258,-1.7402,1
260,-1.267,-1.362,1
261,-2.6821,0.5379,1
262,-1.8713,-1.1368,1
263,-1.8391,-6.5935,1
264,-3.3053,-9.7374,1
265,-3.2865,-6.4068,1
266,-0.67092,-0.85918,1
267,1.0436,-0.074879,1
268,-0.56271,-3.2992,1
269,-2.0613,-2.674,1
270,0.71948,4.7959,1
271,5.2225,11.356,1
272,4.9436,8.3889,1
273,-0.82476,-1.365,1
274,-5.168,-6.869,1
275,-2.8211,-2.9626,1
276,2.935,4.0972,1
277,5.2198,6.2509,1
278,2.4396,3.5172,1
279,-1.0283,1.11,1
280,-1.4607,0.69519,1
281,0.34664,-0.48033,1
