,EEG.O1,EEG.O2,MarkerValueInt
0,-8.9524,-5.8587,1
1,-8.9421,-6.279,1
2,-3.6308,-4.3028,1
3,-3.4374,-7.4203,1
4,-10.142,-16.152,1
5,-14.567,-21.486,1
6,-9.9832,-15.836,1
7,-1.127,-3.0513,1
8,3.2819,6.2935,1
9,2.0397,7.6779,1
10,0.71101,5.9756,1
11,2.3692,6.4757,1
12,4.6834,8.133,1
13,5.5033,7.7633,1
14,5.9329,6.0383,1
15,6.702,5.3484,1
16,5.9894,4.9379,1
17,3.1763,2.7696,1
18,1.2511,0.32864,1
19,2.4177,0.69613,1
20,3.8643,2.6104,1
21,1.5229,1.4707,1
22,-3.519,-3.364,1
23,-6.3851,-7.1978,1
24,-5.7057,-7.2756,1
25,-5.2511,-6.5893,1
26,-7.3957,-7.8926,1
27,-9.1021,-8.5646,1
28,-6.7891,-5.5005,1
29,-1.9133,-1.3462,1
30,1.6269,-0.41714,1
31,3.3487,-0.75895,1
32,5.4597,3.209,1
33,7.5615,10.517,1
34,6.7157,13.076,1
35,3.1173,7.3354,1
36,1.146,0.26868,1
37,2.8782,-0.3579,1
38,4.3322,3.1468,1
39,1.2126,2.8462,1
40,-4.2725,-2.4832,1
41,-6.101,-6.0111,1
42,-2.7134,-3.4357,1
43,1.198,1.2541,1
44,1.2522,2.3338,1
45,-1.5532,-0.099721,1
46,-3.3151,-1.9778,1
47,-2.2628,-1.4272,1
48,0.11251,0.048584,1
49,1.3474,0.58575,1
50,0.14237,-0.62487,1
51,-2.6129,-3.5122,1
52,-3.977,-6.2526,1
53,-1.4321,-5.7473,1
54,3.602,-1.8029,1
55,6.0759,0.67379,1
56,2.8757,-2.4783,1
57,-2.7397,-7.2267,1
58,-4.2775,-4.508,1
59,0.5046,7.7413,1
60,7.0253,19.899,1
61,9.0761,20.96,1
62,5.0366,10.796,1
63,-1.5919,-1.069,1
64,-6.3202,-6.8677,1
65,-7.3317,-6.8814,1
66,-6.0347,-5.289,1
67,-4.9949,-4.3273,1
68,-4.8447,-4.0201,1
69,-3.0763,-4.4496,1
70,2.6742,-5.5991,1
71,9.702,-6.0875,1
72,11.164,-4.2213,1
73,4.241,-0.26108,1
74,-4.6449,3.5767,1
75,-6.4487,5.443,1
