,EEG.O1,EEG.O2,MarkerValueInt
0,-28.277,-20.479,1
1,-46.905,-38.008,1
2,-50.382,-45.109,1
3,-41.467,-37.817,1
4,-29.266,-23.82,1
5,-19.824,-14.256,1
6,-10.272,-9.3634,1
7,4.3895,-0.17815,1
8,20.993,15.902,1
9,29.995,29.233,1
10,27.371,29.861,1
11,19.433,19.352,1
12,14.253,7.4714,1
13,12.733,1.2103,1
14,10.743,0.3991,1
15,6.3432,1.1383,1
16,1.0855,0.011494,1
17,-3.6959,-3.5774,1
18,-7.935,-6.5974,1
19,-10.91,-5.1546,1
20,-11.62,-0.0060994,1
21,-10.976,2.7708,1
22,-10.804,-0.55795,1
23,-10.692,-5.3102,1
24,-8.6866,-4.4732,1
25,-5.2333,0.33415,1
26,-3.1252,0.062382,1
27,-2.7563,-8.4057,1
28,-1.1478,-16.511,1
29,2.5678,-15.458,1
30,4.7193,-7.7669,1
31,3.3701,-1.4358,1
32,3.2069,2.9405,1
33,9.0828,10.751,1
34,17.186,20.893,1
35,18.978,24.472,1
36,13.125,17.811,1
37,6.5956,8.1841,1
38,3.091,2.8102,1
39,-1.8636,-0.32707,1
40,-10.858,-5.4859,1
41,-17.02,-9.8369,1
42,-13.091,-8.415,1
43,-3.4111,-3.8615,1
44,0.8777,-3.2921,1
45,-3.4132,-7.7394,1
46,-8.9992,-12.009,1
47,-9.8315,-13.54,1
48,-7.6684,-13.88,1
49,-5.3921,-11.802,1
50,-1.1119,-3.0958,1
51,6.8386,10.838,1
52,14.095,21.097,1
53,14.668,21.221,1
54,8.7134,14.074,1
55,1.78,6.2508,1
56,-1.9479,0.60214,1
57,-2.2405,-2.7461,1
58,-0.45143,-3.0992,1
59,1.7432,-1.1612,1
60,2.3591,-0.415,1
61,1.2058,-2.3401,1
62,0.99515,-3.5396,1
63,3.2212,-1.5831,1
64,4.2991,-0.047473,1
65,-0.20242,-2.8617,1
66,-8.21,-6.9861,1
67,-12.506,-6.7417,1
68,-9.7911,-3.1231,1
69,-4.1962,-2.0191,1
70,-0.85368,-4.1033,1
71,-0.12573,-3.6716,1
72,0.15766,1.7422,1
73,0.78069,7.4367,1
74,2.0367,9.1804,1
