,EEG.O1,EEG.O2,MarkerValueInt
0,-16.238,-16.129,1
1,-25.252,-25.4,1
2,-24.048,-24.656,1
3,-16.214,-16.282,1
4,-9.1449,-6.7536,1
5,-6.9822,-1.8428,1
6,-6.8092,-1.6807,1
7,-3.4166,-1.1417,1
8,3.369,3.5792,1
9,8.8636,9.8628,1
10,10.501,12.224,1
11,10.898,9.7955,1
12,12.731,6.8836,1
13,14.024,6.2751,1
14,11.294,6.0052,1
15,5.1877,3.8004,1
16,-0.33536,0.75279,1
17,-3.4334,-1.5548,1
18,-5.6593,-4.1143,1
19,-8.0016,-7.7512,1
20,-8.9628,-9.9513,1
21,-7.4659,-7.7736,1
22,-5.009,-2.4181,1
23,-3.5279,2.0067,1
24,-3.0912,3.1112,1
25,-3.0842,1.1661,1
26,-3.7642,-2.9765,1
27,-4.8011,-7.7014,1
28,-3.8893,-9.4864,1
29,0.68963,-5.7337,1
30,6.8049,1.2231,1
31,10.251,6.2916,1
32,9.8077,8.0615,1
33,8.2588,9.5885,1
34,7.8742,12.11,1
35,7.0665,12.079,1
36,2.9127,6.6193,1
37,-4.3034,-1.4474,1
38,-10.504,-6.8905,1
39,-11.414,-7.9117,1
40,-6.3497,-5.9652,1
41,0.73619,-2.4763,1
42,3.894,0.6395,1
43,0.52509,-0.31694,1
44,-5.2009,-6.5429,1
45,-6.0596,-12.098,1
46,-0.013535,-9.0458,1
47,7.1579,1.9375,1
48,8.9435,10.977,1
49,5.5267,10.86,1
50,1.6498,5.1619,1
51,-0.67559,1.8041,1
52,-3.2316,2.4052,1
53,-6.2338,2.2255,1
54,-6.7756,-1.487,1
55,-3.8553,-5.8351,1
56,-0.8301,-6.948,1
57,-0.48128,-4.7563,1
58,-0.90474,-2.1697,1
59,0.63295,-1.6278,1
60,2.4957,-3.0864,1
61,1.5108,-3.8717,1
62,-0.54571,-0.48845,1
63,1.5748,7.5112,1
64,8.0858,15.257,1
65,12.071,16.296,1
66,8.3855,9.3525,1
67,0.79184,-0.38009,1
68,-3.5245,-7.2328,1
69,-3.7526,-10.112,1
70,-4.8216,-10.517,1
71,-8.1731,-8.4154,1
72,-9.1257,-3.155,1
73,-4.8566,2.8276,1
74,0.40941,4.961,1
75,1.6584,2.0101,1
76,0.42978,-1.9716,1
77,1.1755,-2.6234,1
78,3.0521,-0.5512,1
79,1.2708,0.1202,1
80,-4.0439,-2.469,1
81,-6.5106,-5.5788,1
82,-2.5433,-5.4239,1
83,3.4318,-1.43,1
84,5.6166,3.8508,1
85,4.556,7.9483,1
86,4.5279,10.281,1
87,6.3339,11.126,1
88,7.1575,10.287,1
89,5.9033,7.398,1
90,3.9794,2.7618,1
91,1.1947,-2.7574,1
92,-4.3663,-8.1605,1
93,-11.348,-12.173,1
94,-14.287,-13.389,1
95,-10.235,-11.426,1
96,-3.2866,-7.6263,1
97,0.35528,-3.8252,1
98,-0.10976,-0.57216,1
99,-0.46986,2.8059,1
100,1.8572,6.5541,1
101,4.9176,9.5628,1
102,5.8965,10.139,1
103,4.6705,7.4029,1
104,2.7946,2.1778,1
105,1.2367,-3.0665,1
106,0.42476,-5.4926,1
107,0.82592,-3.9906,1
108,1.8768,-0.3143,1
109,1.4809,2.3058,1
110,-1.6326,2.1136,1
111,-5.4513,0.37398,1
112,-6.1722,-0.24472,1
113,-2.3474,1.1895,1
114,3.4247,2.7217,1
115,7.0668,1.8297,1
116,6.5442,-1.3956,1
117,2.8894,-4.1474,1
118,-1.3087,-4.1712,1
119,-4.0349,-2.3296,1
120,-4.9957,-1.2329,1
121,-5.0941,-1.9018,1
122,-4.8922,-2.8342,1
123,-3.9976,-2.3014,1
124,-2.2161,-0.49909,1
125,-0.48699,1.0487,1
126,0.33084,1.5883,1
127,1.0032,1.9815,1
128,2.7071,3.4278,1
129,4.4432,5.5172,1
130,3.7391,5.8221,1
131,0.71577,2.1464,1
132,-0.64947,-4.2279,1
133,2.7011,-8.2528,1
134,8.0574,-5.5918,1
135,9.3666,2.3111,1
136,4.4889,8.9539,1
137,-2.207,9.3045,1
138,-5.2351,4.5244,1
139,-4.1393,-0.62151,1
140,-2.8681,-3.5056,1
141,-4.1901,-4.8702,1
142,-6.6704,-5.4753,1
143,-7.2746,-4.6873,1
144,-5.3775,-2.9576,1
145,-3.0754,-2.6367,1
146,-2.0416,-4.3473,1
147,-1.3703,-4.807,1
148,0.89971,-1.0786,1
149,4.826,4.3076,1
150,8.1012,5.8008,1
151,8.5318,2.2462,1
152,6.1839,-1.5193,1
153,2.906,-1.3487,1
154,0.53643,1.2545,1
155,-0.049422,2.8863,1
156,0.94324,3.9608,1
157,2.153,7.0247,1
158,1.6573,10.768,1
159,-1.2342,10.152,1
160,-4.8049,3.3665,1
161,-6.4197,-4.8315,1
162,-5.3002,-8.6841,1
163,-3.1174,-7.9684,1
164,-1.7734,-6.7533,1
165,-1.439,-7.4048,1
166,-1.0898,-8.4966,1
167,-0.15334,-7.84,1
168,1.0272,-4.9158,1
169,1.8952,-0.34339,1
170,2.2109,4.6985,1
171,2.1287,8.0926,1
172,2.1501,7.9305,1
173,2.5964,4.9495,1
174,2.7134,2.257,1
175,1.0558,1.7036,1
176,-2.3094,1.928,1
177,-4.709,1.0026,1
178,-3.5322,-0.48151,1
179,0.26254,-0.55227,1
180,3.1458,0.97068,1
181,3.6086,2.3084,1
182,3.4316,2.2611,1
183,3.643,1.1101,1
184,2.1436,-0.80439,1
185,-2.3407,-3.4312,1
186,-6.371,-5.6603,1
187,-5.5002,-5.6078,1
188,-0.83501,-3.1003,1
189,2.0325,-0.31668,1
190,0.69401,0.8856,1
191,-1.5064,0.67852,1
192,-1.5684,-0.4883,1
193,-1.2157,-2.9519,1
194,-2.5663,-5.2831,1
195,-3.146,-3.3126,1
196,0.46781,4.5669,1
197,6.0291,12.465,1
198,7.5836,12.106,1
199,3.8646,3.4411,1
200,0.050325,-4.4286,1
201,-0.014665,-4.8623,1
202,0.99338,-1.7283,1
203,-0.97529,-2.1827,1
204,-4.547,-5.2639,1
205,-5.1731,-3.8116,1
206,-2.2694,3.3455,1
207,0.1848,8.0608,1
208,-0.14053,4.0709,1
209,-1.1006,-3.8772,1
210,-0.24297,-6.4645,1
211,1.6961,-2.0893,1
212,3.0349,2.4326,1
213,3.9073,2.1114,1
214,4.5847,-0.68598,1
215,3.489,-1.652,1
216,-0.31176,-0.66932,1
217,-4.2598,-0.048557,1
218,-4.9743,0.029086,1
219,-2.8616,0.96746,1
220,-1.1796,2.2376,1
221,-1.0986,1.6288,1
222,-0.76988,-1.0976,1
223,0.77767,-3.1539,1
224,2.0437,-1.9791,1
225,1.9678,1.6346,1
226,1.4153,4.206,1
227,0.72232,2.977,1
228,-1.2732,-1.2785,1
229,-4.1504,-4.6006,1
230,-4.7537,-3.5367,1
231,-1.5336,0.96012,1
232,2.3083,3.9731,1
233,2.9425,1.8756,1
234,1.3857,-3.2888,1
235,1.5163,-5.7847,1
236,3.887,-2.4609,1
237,5.3676,3.9715,1
238,4.4938,7.9669,1
239,2.9596,6.3769,1
240,1.311,0.56637,1
241,-2.3507,-5.1802,1
242,-7.5434,-6.5861,1
243,-9.4912,-2.256,1
244,-5.2944,4.6337,1
245,0.95565,8.1941,1
246,2.9823,5.2096,1
247,0.33649,-1.3843,1
248,-2.189,-5.8503,1
249,-1.8512,-6.1764,1
250,-0.48492,-5.3096,1
251,-0.0057924,-5.8829,1
252,0.3931,-6.4282,1
253,1.4971,-4.2531,1
254,1.987,0.095939,1
255,0.95837,3.6494,1
256,0.14126,5.3133,1
257,1.5939,6.8423,1
258,4.6055,9.372,1
259,6.5449,11.026,1
260,5.8246,9.0376,1
261,2.8029,3.3477,1
262,-1.2309,-2.957,1
263,-4.6708,-6.7213,1
264,-6.0316,-7.6393,1
265,-5.1652,-7.6876,1
266,-3.6261,-7.8663,1
267,-2.7799,-6.6029,1
268,-2.0915,-2.4278,1
269,-0.46274,2.5905,1
270,1.3457,4.2811,1
271,1.3917,1.7287,1
272,-0.28825,-1.0149,1
273,-1.1349,-0.10943,1
274,0.35514,2.9583,1
275,2.1127,3.7844,1
276,1.3014,1.5192,1
277,-1.2901,-0.16402,1
278,-1.9434,1.1036,1
279,0.88854,2.6998,1
280,4.5375,1.0819,1
281,5.991,-2.5468,1
282,5.4534,-3.5686,1
283,4.3644,-0.40478,1
284,2.0965,3.3231,1
285,-2.4289,3.7617,1
286,-7.0227,1.3296,1
287,-7.7096,-1.3094,1
288,-4.1907,-3.4164,1
289,-0.65972,-5.6107,1
290,-0.20112,-6.5929,1
291,-1.1692,-4.0197,1
292,-0.61545,1.2818,1
293,1.2357,5.3267,1
294,2.11,6.1329,1
295,1.4451,5.7441,1
296,0.55043,5.6064,1
297,0.05178,3.4017,1
298,-0.4317,-2.4058,1
299,-0.55996,-7.6617,1
300,0.49348,-6.8323,1
301,2.0742,-1.2553,1
302,2.3722,1.9489,1
303,1.0994,-0.22071,1
304,0.012515,-2.9506,1
305,0.086226,-1.875,1
306,-0.078369,0.13637,1
307,-1.7668,-1.327,1
308,-3.4643,-3.8237,1
309,-2.5473,-1.4741,1
310,0.81999,5.1404,1
311,3.4462,9.205,1
312,3.1265,7.8904,1
313,1.193,5.6239,1
314,0.092647,5.3437,1
315,-0.12749,3.1995,1
316,-1.183,-3.8462,1
317,-3.1449,-10.643,1
318,-3.8981,-10.198,1
319,-2.3331,-4.209,1
320,-0.047595,-0.67939,1
