,EEG.O1,EEG.O2,MarkerValueInt
0,-15.703,-23.9,1
1,-24.157,-35.577,1
2,-23.665,-31.609,1
3,-17.835,-18.425,1
4,-10.961,-5.7454,1
5,-4.85,0.8854,1
6,0.4441,2.5708,1
7,4.7334,3.833,1
8,7.5659,7.4878,1
9,9.3721,12.522,1
10,11.597,16.523,1
11,14.875,18.691,1
12,17.022,18.95,1
13,14.063,15.378,1
14,4.8432,6.1005,1
15,-5.701,-5.6068,1
16,-10.222,-12.167,1
17,-6.9821,-10.466,1
18,-2.2951,-6.7807,1
19,-3.3257,-9.1713,1
20,-9.9684,-16.923,1
21,-15.717,-21.683,1
22,-15.136,-17.892,1
23,-8.2109,-7.767,1
24,1.2598,3.3136,1
25,8.4959,11.416,1
26,9.637,13.897,1
27,4.4429,9.9821,1
28,-2.1355,3.4221,1
29,-3.7107,0.51948,1
30,1.1603,3.3069,1
31,7.8517,7.5054,1
32,10.957,8.4616,1
33,8.8752,5.8721,1
34,3.5234,1.6448,1
35,-1.8954,-2.8728,1
36,-4.5526,-5.7744,1
37,-3.7958,-4.7976,1
38,-1.7027,-1.0605,1
39,-0.085624,1.2059,1
40,2.3194,1.2507,1
41,6.8035,3.7637,1
42,9.6856,10.275,1
43,5.0592,12.98,1
44,-6.2511,3.7737,1
45,-15.044,-12.393,1
46,-14.118,-20.927,1
47,-7.0902,-15.802,1
48,-3.0259,-7.2369,1
49,-4.3912,-6.943,1
50,-5.1658,-11.711,1
51,-0.86877,-9.3132,1
52,4.6363,2.0856,1
53,5.1357,10.363,1
54,1.5677,7.5361,1
55,1.0851,2.3028,1
56,7.1494,7.6437,1
57,14.696,21.503,1
58,16.483,28.714,1
59,11.076,20.614,1
60,2.4592,4.3925,1
61,-5.4861,-8.0723,1
62,-10.988,-13.244,1
63,-12.802,-14.782,1
64,-10.63,-15.282,1
65,-6.7404,-13.93,1
66,-3.7214,-9.576,1
67,-0.82617,-2.6424,1
68,3.8409,4.3746,1
69,7.6905,6.6877,1
70,5.2074,0.74678,1
71,-3.2045,-9.4856,1
72,-8.9475,-13.386,1
73,-5.4582,-4.9078,1
74,2.9525,9.224,1
75,6.9237,16.642,1
76,4.1565,13.182,1
77,0.71553,5.7736,1
78,1.5557,2.8656,1
79,5.0143,6.1068,1
80,6.9235,10.69,1
81,5.5197,9.895,1
82,1.199,0.028768,1
83,-4.596,-14.773,1
84,-8.7,-23.275,1
85,-7.9071,-17.714,1
86,-3.2891,-3.8669,1
87,-0.14044,4.4224,1
88,-1.7994,1.2767,1
89,-5.8312,-6.044,1
90,-7.6866,-8.3996,1
91,-5.3241,-4.0972,1
92,1.1843,4.9773,1
93,10.596,17.656,1
94,18.069,28.175,1
95,16.167,24.908,1
96,3.774,4.4044,1
97,-8.6613,-17.952,1
98,-9.3856,-22.551,1
99,-0.071128,-9.5856,1
100,6.3118,2.2609,1
101,2.5323,1.2367,1
102,-5.2681,-5.1628,1
103,-8.6128,-5.9723,1
104,-7.3902,-2.1791,1
105,-5.4193,0.55227,1
106,-2.6573,3.5021,1
107,1.877,9.025,1
108,5.0124,11.317,1
109,4.3191,4.966,1
110,3.5761,-3.0993,1
111,5.8157,-3.2564,1
112,5.3341,-0.70034,1
113,-3.811,-7.9807,1
114,-14.383,-20.995,1
115,-12.787,-20.061,1
116,0.56516,0.25893,1
117,9.9146,19.215,1
118,6.4257,17.814,1
119,-0.057525,4.9261,1
120,2.1599,1.6603,1
121,8.8041,9.8557,1
122,8.4811,13.279,1
123,1.6,5.4571,1
124,-1.6795,-2.2004,1
125,1.0842,-1.6728,1
126,1.4797,-0.93593,1
127,-5.0244,-8.5171,1
128,-12.026,-18.377,1
129,-12.956,-19.873,1
130,-9.9776,-13.956,1
131,-7.3263,-8.7191,1
132,-3.0664,-4.4688,1
133,5.7118,4.9815,1
134,14.196,17.977,1
135,14.375,23.676,1
136,6.9735,17.407,1
137,1.5346,7.9531,1
138,3.3621,4.7239,1
139,6.407,4.6777,1
140,2.246,-1.4406,1
141,-8.1234,-14.018,1
142,-15.621,-22.955,1
143,-14.098,-20.275,1
144,-6.0939,-8.6309,1
145,1.6502,3.3508,1
146,4.9763,9.8074,1
147,4.4332,10.575,1
148,3.3487,8.9223,1
149,4.5001,8.1206,1
150,7.1205,8.3284,1
151,7.3473,6.287,1
152,3.3028,0.10949,1
153,-1.3575,-6.2097,1
154,-2.041,-6.9431,1
155,-0.52351,-3.5633,1
156,-2.9368,-4.1682,1
157,-9.6599,-11.44,1
158,-12.763,-16.605,1
159,-6.7733,-10.511,1
160,2.7775,3.182,1
161,6.6082,12.534,1
162,4.1258,13.049,1
163,2.4087,11.182,1
164,4.3833,11.802,1
165,5.0924,10.397,1
166,0.78236,1.8274,1
167,-4.6396,-9.3023,1
168,-5.4113,-13.337,1
169,-1.8383,-8.0954,1
