,EEG.O1,EEG.O2,MarkerValueInt
0,59.025,8.6303,1
1,91.868,15.042,1
2,88.296,15.367,1
3,58.631,8.3753,1
4,23.942,-0.407,1
5,-0.15339,-3.3391,1
6,-12.638,0.42315,1
7,-21.801,4.1709,1
8,-32.298,2.4325,1
9,-39.577,-2.8235,1
10,-37.73,-6.2361,1
11,-29.378,-6.1984,1
12,-23.046,-5.2206,1
13,-21.225,-5.0179,1
14,-16.822,-4.5526,1
15,-4.2359,-2.7752,1
16,11.165,-0.5644,1
17,20.093,0.86589,1
18,22.571,1.7151,1
19,26.617,2.7416,1
20,34.171,3.7902,1
21,36.709,4.1765,1
22,27.926,3.8766,1
23,13.611,3.4321,1
24,3.5452,3.0108,1
25,-0.98976,2.3131,1
26,-5.0856,1.2698,1
27,-9.8128,0.21315,1
28,-12.15,-0.63862,1
29,-13.456,-1.392,1
30,-19.037,-2.122,1
31,-28.026,-2.6808,1
32,-31.642,-2.947,1
33,-24.771,-2.9832,1
34,-12.997,-2.8555,1
35,-4.1213,-2.5261,1
36,1.743,-2.0011,1
37,8.3822,-1.3807,1
38,14.344,-0.70198,1
39,14.726,0.072941,1
40,10.605,0.86395,1
41,9.5706,1.495,1
42,15.187,1.9625,1
43,20.998,2.4182,1
44,18.258,2.8075,1
45,7.1012,2.8522,1
46,-3.2745,2.5323,1
47,-5.2403,2.1942,1
48,-1.0976,1.9399,1
49,0.56569,1.3655,1
50,-4.1021,0.29949,1
51,-9.6339,-0.70422,1
52,-9.3774,-1.2147,1
53,-5.4325,-1.7489,1
54,-5.6704,-2.8669,1
55,-11.456,-3.908,1
56,-14.832,-3.8702,1
57,-10.3,-3.253,1
58,-2.8607,-3.3561,1
59,0.57688,-3.7151,1
60,2.0019,-2.3919,1
61,7.2653,0.55727,1
62,14.419,2.5528,1
63,16.097,3.0593,1
64,11.774,5.7036,1
65,8.037,12.401,1
66,6.3174,17.485,1
67,0.41044,12.789,1
68,-10.751,-1.187,1
69,-17.442,-14.042,1
70,-12.248,-17.21,1
71,-1.5879,-12.941,1
72,3.055,-8.9217,1
73,0.38985,-7.6347,1
74,-1.863,-5.4557,1
75,-0.083621,-0.50616,1
76,1.7308,3.8839,1
77,1.0509,4.8294,1
78,1.6078,5.219,1
79,6.5945,9.9232,1
80,12.138,17.378,1
81,11.266,18.705,1
82,2.7975,8.1488,1
83,-6.2059,-6.9946,1
84,-7.3832,-11.736,1
85,-0.41302,-1.1784,1
86,5.3838,10.947,1
87,0.74102,6.7747,1
88,-12.088,-13.87,1
89,-20.617,-32.003,1
90,-16.337,-30.947,1
91,-4.2704,-13.78,1
92,4.299,3.4437,1
93,5.0955,10.697,1
94,2.6389,10.834,1
95,1.7204,10.506,1
96,2.9831,11.481,1
97,5.99,12.021,1
98,10.458,11.244,1
99,13.606,9.0124,1
100,11.766,4.822,1
101,6.2107,-0.21438,1
102,2.2919,-2.942,1
103,1.0844,-2.8168,1
104,-2.3744,-4.2284,1
105,-9.5203,-9.861,1
106,-13.244,-13.983,1
107,-7.9693,-8.6051,1
108,0.23032,3.6943,1
109,1.0347,10.191,1
110,-5.3721,4.1989,1
111,-9.1797,-5.5126,1
112,-6.0432,-6.9511,1
113,-2.6041,-1.7069,1
114,-4.5623,-1.3874,1
115,-7.086,-8.8268,1
116,-2.4414,-12.462,1
117,7.8594,-2.9714,1
118,14.812,12.075,1
119,13.649,17.364,1
120,8.3427,10.011,1
121,4.9875,2.2928,1
122,5.2755,3.9432,1
123,6.945,9.7458,1
124,7.0171,8.9932,1
125,3.5791,1.4085,1
126,-2.9341,-3.6942,1
127,-9.1345,-2.1985,1
128,-11.368,-0.99793,1
129,-9.8692,-6.6289,1
130,-8.4006,-14.51,1
131,-8.9966,-15.063,1
132,-9.3075,-7.6128,1
133,-6.6954,-1.8526,1
134,-2.7374,-4.7476,1
135,-0.66371,-10.792,1
136,0.59581,-8.3344,1
137,5.5442,6.1079,1
138,14.033,22.523,1
139,18.396,26.971,1
140,12.847,15.847,1
141,3.0689,-0.13847,1
142,0.12171,-7.0821,1
143,4.7925,-2.5404,1
144,5.5791,3.2003,1
145,-4.1881,1.0943,1
146,-14.487,-5.3857,1
147,-11.519,-6.6237,1
148,1.7437,-1.3434,1
149,7.8314,1.6933,1
150,-2.2992,-3.6041,1
151,-17.685,-12.537,1
152,-21.677,-16.233,1
153,-10.741,-11.399,1
154,4.9951,-1.1509,1
155,14.209,9.146,1
156,12.876,14.053,1
157,4.9707,10.894,1
158,-0.50643,4.3025,1
159,3.3826,3.7184,1
160,13.191,11.674,1
161,17.081,18.072,1
162,8.8532,11.503,1
163,-4.0303,-6.0655,1
164,-10.695,-21.253,1
165,-10.199,-24.252,1
166,-8.5821,-16.63,1
167,-7.6392,-5.8035,1
168,-5.3978,1.9458,1
169,-4.3435,3.2437,1
170,-8.199,-0.75969,1
171,-11.214,-3.0843,1
172,-2.9765,2.6729,1
173,13.362,12.538,1
174,20.191,14.993,1
175,9.3776,6.727,1
176,-4.0742,-1.2023,1
177,-2.3344,1.6219,1
178,10.034,9.8921,1
179,13.928,10.409,1
180,3.5125,0.87303,1
181,-8.1735,-8.7448,1
182,-10.28,-11.986,1
183,-6.502,-12.346,1
184,-3.7268,-12.572,1
185,-1.4495,-8.6088,1
186,1.4688,0.52903,1
187,0.36615,6.2947,1
188,-6.5372,2.2971,1
189,-10.984,-4.1711,1
190,-5.5045,-1.9824,1
191,4.1093,6.4866,1
192,6.8022,8.6839,1
193,3.0213,1.5824,1
194,2.9737,-3.2706,1
195,9.2678,2.5897,1
196,12.303,11.641,1
197,5.4895,11.402,1
198,-4.4587,1.6479,1
199,-7.7335,-7.0532,1
200,-4.915,-8.2852,1
201,-3.5121,-5.3127,1
202,-5.4784,-2.8106,1
203,-5.6743,-0.80266,1
204,-1.2029,1.5655,1
205,4.6028,2.4125,1
206,7.9712,0.53951,1
207,8.7834,-1.6303,1
208,7.4298,-1.8863,1
209,2.5639,-2.0204,1
210,-5.316,-4.3673,1
211,-11.601,-6.7943,1
212,-11.974,-4.9171,1
213,-7.0428,1.6455,1
214,-0.51084,8.4437,1
215,4.8962,11.211,1
216,7.5009,9.128,1
217,5.6,3.735,1
218,-0.045876,-2.4554,1
219,-4.4869,-6.3806,1
220,-3.4018,-6.3624,1
221,1.1115,-4.0663,1
222,3.3685,-2.2748,1
223,2.1918,-0.89246,1
224,1.758,1.8944,1
225,3.9371,4.7049,1
226,4.813,3.5961,1
227,1.2907,-1.0154,1
228,-3.0142,-2.7402,1
229,-2.5429,2.1582,1
230,1.8609,8.1737,1
231,3.7372,7.0009,1
232,-0.36587,-1.6597,1
233,-6.703,-10.187,1
234,-9.2535,-12.446,1
235,-6.1938,-8.6317,1
236,-0.77095,-1.8653,1
237,2.4269,4.9153,1
238,1.64,8.6647,1
239,-0.25339,7.8198,1
240,1.5045,5.0661,1
241,7.1457,4.1254,1
242,9.7476,3.1516,1
243,2.4345,-3.4023,1
244,-11.682,-14.679,1
245,-20.709,-21.017,1
246,-16.554,-15.242,1
247,-2.7887,-1.5141,1
248,11.7,11.327,1
249,22.324,20.384,1
250,28.212,26.692,1
251,26.255,26.748,1
252,13.049,14.978,1
253,-6.9642,-5.1954,1
254,-21.664,-20.835,1
255,-22.925,-23.233,1
256,-15.147,-16.954,1
257,-9.148,-11.791,1
258,-9.388,-10.103,1
259,-10.411,-6.7705,1
260,-5.5679,0.72298,1
261,3.9493,7.7022,1
262,10.56,8.6699,1
263,9.4445,4.5935,1
264,3.8657,1.4681,1
265,0.89276,3.0626,1
266,3.6899,7.4814,1
267,9.3824,10.775,1
268,12.96,11.343,1
269,11.057,9.1929,1
270,3.181,3.1831,1
271,-7.2577,-7.0069,1
272,-13.198,-16.183,1
273,-9.4478,-15.815,1
274,0.41381,-4.1808,1
275,6.4434,8.8657,1
276,4.0693,11.844,1
277,-0.39593,4.8784,1
278,0.43113,-2.0328,1
279,3.599,-3.4254,1
280,0.21728,-4.6976,1
281,-10.698,-11.835,1
282,-19.954,-20.728,1
283,-20.459,-21.846,1
284,-14.971,-12.402,1
285,-8.8044,1.5643,1
286,-1.0214,13.809,1
287,11.774,22.995,1
288,26.443,28.888,1
289,34.332,28.932,1
290,30.804,21.466,1
291,19.308,9.4531,1
292,6.0047,-1.7586,1
293,-5.503,-9.0881,1
294,-13.555,-12.812,1
295,-16.999,-14.848,1
296,-16.787,-17.321,1
297,-16.184,-20.808,1
298,-16.711,-22.384,1
299,-15.56,-17.597,1
300,-9.4465,-6.4124,1
301,0.24781,5.0336,1
302,8.4619,11.01,1
303,11.649,12.302,1
304,9.9572,12.9,1
305,5.5061,13.187,1
306,1.2072,10.742,1
307,0.32605,6.3565,1
308,3.6489,3.9919,1
309,6.8945,4.4074,1
310,4.6214,3.5524,1
311,-1.9385,-1.0919,1
312,-4.4383,-6.162,1
313,2.2928,-6.7008,1
314,11.864,-2.7447,1
315,12.515,0.56948,1
316,1.8038,-0.92089,1
317,-9.1282,-5.2802,1
318,-8.7666,-6.2027,1
319,-0.092634,-0.90838,1
320,2.606,4.4446,1
321,-7.774,0.83519,1
322,-21.052,-10.859,1
323,-22.011,-17.906,1
324,-9.2668,-10.65,1
325,4.1344,4.4638,1
326,8.0085,12.724,1
327,5.7883,9.5674,1
328,5.8947,3.9816,1
329,9.238,4.0962,1
330,10.784,7.433,1
331,9.3051,7.9498,1
332,8.5839,5.7712,1
333,9.733,4.7873,1
334,8.3346,4.64,1
335,0.82818,0.98205,1
336,-9.7458,-6.9664,1
337,-16.141,-13.515,1
338,-13.73,-12.526,1
339,-4.7588,-4.5624,1
340,3.1053,3.1959,1
341,3.303,3.9283,1
342,-3.021,-2.2192,1
