,EEG.O1,EEG.O2,MarkerValueInt
0,11.226,8.436,1
1,20.194,15.075,1
2,24.313,18.642,1
3,21.576,17.73,1
4,12.848,11.229,1
5,2.9362,1.052,1
6,-2.5779,-7.0236,1
7,-2.7487,-8.2863,1
8,-2.2695,-4.9126,1
9,-5.7502,-3.8754,1
10,-11.989,-8.0482,1
11,-15.482,-12.315,1
12,-12.828,-10.517,1
13,-5.8349,-3.5862,1
14,1.1473,2.3798,1
15,4.8003,4.3612,1
16,3.9162,4.6566,1
17,-0.3915,5.3112,1
18,-4.4697,4.8007,1
19,-4.239,1.85,1
20,0.69464,-1.0215,1
21,6.1289,-0.66408,1
22,7.9341,1.9759,1
23,6.6914,3.3563,1
24,6.0844,2.727,1
25,7.5015,2.954,1
26,8.4496,5.6548,1
27,6.4665,8.2181,1
28,2.4711,7.0857,1
29,-0.89659,2.2375,1
30,-2.8539,-3.3907,1
31,-4.8318,-7.8667,1
32,-7.8221,-11.435,1
33,-10.876,-13.991,1
34,-12.336,-13.888,1
35,-11.427,-10.376,1
36,-8.3246,-5.4581,1
37,-3.6408,-1.5464,1
38,1.5289,1.7674,1
39,5.6845,6.6045,1
40,7.8151,12.708,1
41,8.0573,16.524,1
42,7.1133,15.039,1
43,5.3794,9.1372,1
44,3.1328,2.3098,1
45,1.169,-2.8049,1
46,0.39527,-5.6299,1
47,0.69666,-6.5305,1
48,0.90203,-6.091,1
49,0.23319,-5.2339,1
50,-0.6966,-4.6417,1
51,-0.8489,-3.8585,1
52,-0.41713,-1.9456,1
53,-0.66756,0.89732,1
54,-1.8627,3.4128,1
55,-2.272,5.0119,1
56,-0.41421,5.9616,1
57,2.0149,5.5045,1
58,1.2555,1.8456,1
59,-3.5173,-4.4573,1
60,-7.8632,-8.9264,1
61,-6.839,-7.7585,1
62,-1.458,-3.2196,1
63,2.283,-1.0785,1
64,1.28,-2.3372,1
65,-0.75927,-1.55,1
66,0.82239,4.4422,1
67,4.5142,10.076,1
68,4.9895,8.0519,1
69,1.4543,0.63959,1
70,-0.83704,-2.2255,1
71,1.5189,3.0919,1
72,4.6873,8.0443,1
73,3.0522,3.5364,1
74,-2.4464,-7.1764,1
75,-5.2958,-12.628,1
76,-2.1346,-7.9749,1
77,3.1217,0.12141,1
78,4.7405,3.3991,1
79,1.9606,1.388,1
80,-1.4365,-0.9619,1
81,-2.5578,-0.78283,1
82,-2.0827,0.84714,1
83,-1.9553,2.2414,1
84,-2.4951,2.9076,1
85,-2.5596,2.6229,1
86,-1.4836,1.313,1
87,0.13145,0.040386,1
88,1.2465,0.29151,1
89,1.2766,1.7402,1
90,0.24635,1.9254,1
91,-1.2616,-1.0606,1
92,-2.1727,-5.9773,1
93,-1.5818,-9.065,1
94,0.24371,-7.4061,1
95,1.985,-1.7477,1
96,2.7879,4.0213,1
97,3.0251,6.3693,1
98,2.9116,5.0433,1
99,1.3466,2.3675,1
100,-2.2064,0.31011,1
101,-5.1136,-0.64605,1
102,-3.323,-0.15099,1
103,3.2577,2.3118,1
104,9.1703,5.4139,1
105,9.0365,5.6726,1
106,3.5503,1.3022,1
107,-2.0544,-4.5554,1
108,-4.4965,-6.7634,1
109,-5.0099,-4.2156,1
110,-5.8336,-0.8463,1
111,-6.9066,-0.43908,1
112,-6.8142,-2.5009,1
113,-4.9203,-3.9244,1
114,-1.4667,-2.7813,1
115,2.8141,0.59338,1
116,6.0517,4.5095,1
117,5.8269,6.416,1
118,2.0903,3.9818,1
119,-1.5844,-2.2366,1
120,-1.5258,-7.7736,1
121,1.7726,-7.8095,1
122,4.5829,-1.9577,1
123,4.6312,5.4442,1
124,2.8692,9.5476,1
125,0.82167,8.6484,1
126,-1.2443,4.473,1
127,-2.7982,0.4024,1
128,-2.3006,-0.96006,1
129,0.23885,-0.043717,1
130,1.9062,0.0055558,1
131,0.39101,-2.7487,1
132,-2.4756,-6.0212,1
133,-3.2799,-6.1964,1
134,-2.1791,-3.6804,1
135,-2.2741,-2.4221,1
136,-3.9188,-3.6644,1
137,-3.4397,-3.5528,1
138,0.9426,1.0451,1
139,5.2406,7.0225,1
140,4.6663,8.4386,1
141,0.40965,4.2029,1
142,-2.027,-0.82732,1
143,-0.43936,-2.3132,1
144,1.8034,-1.0345,1
145,1.494,-0.20308,1
146,0.0002599,-0.78122,1
147,0.077604,-1.3765,1
148,1.0754,-1.1797,1
149,0.40201,-0.56524,1
150,-1.5676,0.70136,1
151,-1.5513,3.3181,1
152,1.458,6.1001,1
153,4.1885,6.1976,1
154,3.5475,2.9385,1
155,0.59259,-0.64341,1
156,-1.8046,-2.0769,1
157,-3.1217,-3.3448,1
158,-4.408,-7.4688,1
159,-4.8947,-12.284,1
160,-2.7836,-11.712,1
161,0.93262,-4.0674,1
162,2.828,4.5849,1
163,1.7486,7.4845,1
164,0.11277,4.9241,1
165,-0.28889,2.419,1
166,-0.51341,3.226,1
167,-1.0379,5.8027,1
168,0.30563,7.4788,1
169,4.1657,7.1302,1
170,6.4473,4.2581,1
171,3.2147,-1.2014,1
172,-2.9469,-7.066,1
173,-5.8069,-9.5548,1
174,-3.9847,-7.4372,1
175,-1.9539,-3.8093,1
176,-2.2332,-2.103,1
177,-1.5573,-1.7313,1
178,2.9416,0.3649,1
179,7.9154,4.6627,1
180,7.9259,7.725,1
181,3.007,6.1979,1
182,-1.861,0.72668,1
183,-3.7081,-4.6831,1
184,-4.0466,-6.4723,1
185,-4.469,-4.3021,1
186,-3.8322,-0.63618,1
187,-1.3838,1.7912,1
188,0.48085,2.0716,1
189,-0.67298,1.1681,1
190,-3.0674,0.52579,1
191,-2.4875,0.98007,1
192,1.9748,2.5205,1
193,6.4439,4.2162,1
194,7.0322,4.387,1
195,4.0815,1.9141,1
196,0.67713,-2.1061,1
197,-1.3211,-4.8585,1
198,-2.1263,-4.6971,1
199,-2.0715,-2.8881,1
200,-1.0376,-1.6463,1
201,0.21844,-1.1719,1
202,0.18692,-0.057581,1
203,-1.2145,1.6758,1
204,-2.0698,1.9578,1
205,-1.0739,-0.1047,1
206,0.44225,-2.133,1
207,0.35065,-1.3798,1
208,-1.1918,1.2945,1
209,-1.9419,2.6328,1
210,-0.57259,1.8677,1
211,1.8243,1.5719,1
212,3.2273,2.827,1
213,2.6051,2.6742,1
214,0.40212,-1.1151,1
215,-1.7488,-5.0925,1
216,-1.838,-3.8352,1
217,0.56289,2.095,1
218,2.8888,5.9959,1
219,1.7998,3.5921,1
220,-2.3486,-1.9224,1
221,-4.9364,-5.0793,1
222,-2.5728,-5.0046,1
223,2.1301,-4.3327,1
224,3.5603,-3.8501,1
225,0.40251,-2.0181,1
226,-2.7445,1.1318,1
227,-1.69,3.3475,1
228,1.956,3.7798,1
229,3.5493,4.3026,1
230,1.8241,6.1762,1
231,-0.15624,7.5863,1
232,-0.044031,5.8793,1
233,0.66012,0.91631,1
234,-0.39994,-4.8899,1
235,-2.4816,-8.8687,1
236,-2.9475,-9.6029,1
237,-1.4813,-7.2554,1
238,-0.54156,-3.4775,1
239,-1.283,-0.37718,1
240,-1.5349,1.2151,1
241,0.54971,2.057,1
242,2.7923,2.897,1
243,1.7368,3.5567,1
244,-1.622,3.9288,1
245,-2.2127,4.546,1
246,2.1787,5.3705,1
247,7.3427,5.2189,1
248,7.9057,3.3162,1
249,3.8307,0.35634,1
250,-0.80038,-2.7769,1
251,-3.6244,-5.9867,1
252,-5.3954,-8.6401,1
253,-6.5705,-8.9466,1
254,-6.2527,-6.4033,1
255,-4.7865,-3.4405,1
256,-3.8809,-2.288,1
257,-3.0734,-1.1167,1
258,0.564,3.7255,1
259,7.1684,11.434,1
260,11.488,15.748,1
261,8.7152,11.91,1
262,1.2699,2.6193,1
263,-3.6882,-5.1404,1
264,-2.9929,-8.0262,1
265,-0.35073,-8.3206,1
266,-0.11838,-8.2775,1
267,-1.5998,-6.1735,1
268,-1.4007,-0.20284,1
269,0.93927,6.318,1
270,2.4856,7.6132,1
271,1.3203,3.0409,1
272,-1.144,-1.6807,1
273,-2.5734,-1.8254,1
274,-2.4948,1.0298,1
275,-1.8515,2.7097,1
276,-1.24,2.1652,1
277,-0.80053,0.65288,1
278,-0.94124,-2.0086,1
279,-1.765,-6.2929,1
280,-2.1592,-9.5499,1
281,-0.85237,-8.1234,1
282,1.6056,-2.6686,1
283,3.2329,2.5345,1
284,3.2806,5.592,1
285,3.1943,8.2151,1
286,4.2062,10.482,1
287,5.1799,9.1874,1
288,4.1308,3.5382,1
289,1.2149,-1.6956,1
290,-1.3657,-2.1414,1
291,-2.4626,-0.11581,1
292,-3.4428,-1.1575,1
293,-5.7344,-5.8831,1
294,-8.0023,-9.2179,1
295,-7.3134,-7.4859,1
296,-3.0905,-2.7936,1
297,1.5966,0.51492,1
298,3.5502,1.1624,1
299,3.184,1.0846,1
300,3.2577,1.7545,1
301,4.4018,2.3198,1
302,4.0449,1.4043,1
303,0.49712,-0.51759,1
304,-3.7845,-1.3504,1
305,-4.6884,0.22623,1
306,-1.3233,3.2069,1
307,3.1998,5.3285,1
308,5.4182,5.2714,1
309,4.465,3.4225,1
310,1.6428,0.89327,1
