,EEG.O1,EEG.O2,MarkerValueInt
0,-2.6145,-19.846,1
1,-5.8496,-36.221,1
2,-8.732,-44.076,1
3,-9.1198,-39.729,1
4,-5.9159,-25.505,1
5,-0.65055,-9.1457,1
6,3.5879,2.9118,1
7,4.9424,10.515,1
8,4.1964,16.905,1
9,3.3064,22.628,1
10,3.1517,25.12,1
11,3.2553,23.459,1
12,3.0906,19.732,1
13,2.595,14.934,1
14,1.6142,7.4181,1
15,0.075463,-2.3825,1
16,-1.1689,-9.3416,1
17,-1.0049,-9.6128,1
18,-0.031685,-6.9112,1
19,-0.48984,-8.2394,1
20,-3.2731,-14.279,1
21,-6.2111,-18.824,1
22,-6.6762,-17.898,1
23,-5.0247,-14.337,1
24,-3.7428,-11.636,1
25,-3.5444,-8.1609,1
26,-2.29,-1.0673,1
27,1.6797,7.4534,1
28,6.6826,12.363,1
29,9.2795,12.68,1
30,7.9869,11.967,1
31,4.451,12.338,1
32,1.3007,11.983,1
33,-0.30182,9.2768,1
34,-1.037,5.8099,1
35,-2.0239,3.6705,1
36,-3.2497,2.3149,1
37,-3.3277,0.28116,1
38,-1.1163,-1.7617,1
39,2.2676,-2.1618,1
40,3.8184,-1.65,1
41,1.8847,-2.9581,1
42,-1.4208,-6.7212,1
43,-2.3272,-9.8061,1
44,-0.034073,-8.9125,1
45,2.0608,-4.8181,1
46,0.44947,-1.7648,1
47,-4.1499,-2.7616,1
48,-7.5793,-6.3071,1
49,-6.8365,-8.0077,1
50,-2.7771,-5.1194,1
51,1.5719,0.86113,1
52,4.1166,6.1508,1
53,4.6485,8.5868,1
54,3.7377,8.6809,1
55,1.9249,7.2085,1
56,0.069769,3.8975,1
57,-0.56645,-0.42482,1
58,0.47571,-2.5859,1
59,1.8455,-0.45072,1
60,1.6639,3.713,1
61,0.082486,6.0004,1
62,-0.60309,5.9538,1
63,0.79894,5.5395,1
64,2.2248,3.9925,1
65,1.07,-1.4753,1
66,-1.7171,-9.1384,1
67,-2.5532,-12.217,1
68,-0.34941,-7.5605,1
69,1.7197,-0.59613,1
70,0.6093,1.8621,1
71,-2.5556,0.16603,1
72,-4.4912,-0.87887,1
73,-4.1421,-0.13636,1
74,-2.9698,-0.37821,1
75,-1.9655,-2.1334,1
76,-0.74072,-2.7514,1
77,0.79487,-1.3756,1
78,2.0614,-0.047824,1
79,3.1367,0.50012,1
80,4.4597,1.7153,1
81,5.0794,3.221,1
82,3.3526,2.4922,1
83,-0.080346,-0.055141,1
84,-2.2224,-0.14543,1
85,-1.6974,3.7239,1
86,-0.70603,6.7173,1
87,-1.363,4.21,1
88,-2.0176,-1.1063,1
89,0.19466,-2.8734,1
90,4.1943,-0.11672,1
91,5.4783,1.8789,1
92,2.0715,-0.37872,1
93,-2.7921,-3.8168,1
94,-5.0073,-3.5397,1
95,-4.3371,0.4449,1
96,-3.2335,3.3622,1
97,-2.8906,1.3853,1
98,-2.7532,-4.3637,1
99,-2.6375,-9.1306,1
100,-2.5394,-8.9001,1
101,-0.85678,-3.7045,1
102,4.0027,2.6671,1
103,9.7018,6.1476,1
104,10.878,5.8641,1
105,5.7374,4.2812,1
106,-0.77103,4.0699,1
107,-2.7993,5.1871,1
108,-0.72839,5.1687,1
109,0.40882,2.0076,1
110,-1.7226,-3.5347,1
111,-4.5142,-8.3573,1
112,-5.2255,-9.5118,1
113,-4.3327,-6.4251,1
114,-3.182,-1.2138,1
115,-1.6133,2.8443,1
116,0.31339,3.5671,1
117,0.92492,1.4585,1
118,-0.37556,-0.6374,1
119,-0.99643,0.053656,1
120,1.5926,3.7061,1
121,5.6927,7.7624,1
122,7.1624,9.2288,1
123,4.8468,6.8357,1
124,1.6856,1.4133,1
125,0.42916,-4.6704,1
126,0.61472,-8.3405,1
127,0.28783,-7.7621,1
128,-1.2956,-4.5825,1
129,-3.5492,-2.9913,1
130,-5.5874,-4.986,1
131,-6.384,-7.4337,1
132,-5.0536,-5.6705,1
133,-2.0218,0.50595,1
134,0.81614,6.5436,1
135,1.985,8.6911,1
136,1.9239,7.4413,1
137,1.8833,4.9838,1
138,2.0185,1.9867,1
139,1.5963,-1.3375,1
140,0.67822,-3.0648,1
141,0.36491,-1.192,1
142,1.212,3.085,1
143,2.3296,5.9388,1
144,2.4364,4.92,1
145,1.2809,0.98949,1
146,-0.19899,-3.2744,1
147,-0.7272,-5.8642,1
148,0.23161,-5.8107,1
149,1.6221,-3.5183,1
150,1.1966,-1.2776,1
151,-2.1991,-1.5366,1
152,-6.5816,-3.5591,1
153,-8.1859,-3.6358,1
154,-5.315,-0.23548,1
155,0.065246,2.9725,1
156,4.7345,1.9641,1
157,6.8198,-1.1003,1
158,5.6483,-0.18555,1
159,1.2132,5.444,1
160,-4.4816,8.8741,1
161,-7.154,4.9295,1
162,-3.9454,-1.8383,1
163,2.7422,-3.0656,1
164,7.09,1.4924,1
165,5.9087,3.6384,1
166,1.6384,-1.1314,1
167,-0.81939,-6.8366,1
168,0.71677,-5.5764,1
169,3.7236,1.1521,1
170,3.5283,4.6537,1
171,-1.7496,1.046,1
172,-8.3149,-4.1701,1
173,-9.9703,-4.5388,1
174,-5.3364,-1.2491,1
175,-0.0086909,-0.14515,1
176,0.59654,-2.5347,1
177,-1.4465,-3.3539,1
178,-0.13251,1.0031,1
179,4.7862,6.7458,1
180,7.0007,7.3358,1
181,3.6015,2.308,1
182,0.252,-2.0875,1
183,2.7157,-1.1891,1
184,7.4053,2.508,1
185,5.9374,3.7027,1
186,-2.5782,1.4499,1
187,-9.6767,-0.87306,1
188,-8.692,-1.2072,1
189,-2.844,-1.0359,1
190,0.17662,-2.138,1
191,-1.819,-4.1243,1
192,-4.2804,-5.7545,1
193,-2.8962,-6.1737,1
194,1.5488,-4.1923,1
195,5.1793,0.93498,1
196,5.4398,6.7493,1
197,2.8414,8.3291,1
198,-0.23256,3.9889,1
199,-1.5879,-1.7088,1
200,-0.62499,-3.0972,1
201,1.6425,-0.18451,1
202,3.6576,2.2918,1
203,4.2112,1.5937,1
204,2.6696,-0.27275,1
205,-0.6359,-0.56605,1
206,-3.9804,0.34873,1
207,-5.2682,0.3749,1
208,-4.1115,-0.93672,1
209,-2.0778,-1.9011,1
210,-0.46665,-0.88987,1
211,0.90762,1.9207,1
212,2.0484,4.558,1
213,1.6274,4.51,1
214,-0.86975,0.65926,1
215,-3.1879,-5.2045,1
216,-2.6508,-9.1162,1
217,0.2293,-8.1093,1
218,2.5992,-3.0061,1
219,3.1544,2.2707,1
220,2.851,4.3771,1
221,2.1604,3.3691,1
222,0.49115,1.7666,1
223,-1.3742,1.2788,1
224,-1.2777,1.2561,1
225,0.8189,0.56675,1
226,2.0098,-0.063427,1
227,0.55636,1.043,1
228,-1.5943,3.3822,1
229,-2.0915,3.8204,1
230,-1.5962,0.51687,1
231,-1.6989,-3.8104,1
232,-1.6109,-4.5473,1
233,0.10972,-1.0396,1
234,2.017,2.3679,1
235,1.3837,1.9713,1
236,-1.1602,-0.73155,1
237,-2.0031,-1.9284,1
238,0.10516,-1.1301,1
239,2.2487,-0.93005,1
240,1.8841,-1.9243,1
241,0.28289,-1.7033,1
242,-0.25134,0.25171,1
243,-0.097897,0.55185,1
244,-0.77615,-2.618,1
245,-1.4402,-5.0202,1
246,-0.022516,-1.4318,1
247,2.6683,6.0851,1
248,3.1464,9.5335,1
249,0.19891,5.2473,1
250,-2.977,-1.2438,1
251,-3.0063,-2.688,1
252,-0.73632,0.72656,1
253,0.5083,2.8901,1
254,-0.2665,0.55317,1
255,-1.0337,-3.3315,1
256,-0.41198,-4.8296,1
257,0.4961,-3.8071,1
258,0.49796,-2.2268,1
259,0.37671,-0.6785,1
260,1.2075,1.1251,1
261,2.123,2.2731,1
262,1.5567,1.6934,1
263,-0.044602,0.45095,1
264,-0.63127,0.62203,1
265,0.4274,2.1186,1
266,1.4501,2.8206,1
267,0.9277,1.9088,1
268,-0.60893,0.74243,1
269,-1.8924,-0.15763,1
270,-2.7289,-2.444,1
271,-3.3779,-6.5039,1
272,-3.1521,-8.6902,1
273,-1.2228,-4.9853,1
274,1.4542,2.849,1
275,2.5565,7.7349,1
276,1.1761,5.2337,1
277,-0.80377,-0.81806,1
278,-0.74694,-2.6986,1
279,1.7426,1.7931,1
280,4.3013,6.6188,1
281,4.1761,5.039,1
282,1.0611,-1.8225,1
283,-2.3341,-6.1196,1
284,-2.8343,-2.9553,1
285,-0.21705,3.4517,1
286,2.3622,5.0517,1
287,1.8785,0.028093,1
