,EEG.O1,EEG.O2,MarkerValueInt
0,-31.674,-14.659,1
1,-53.098,-23.005,1
2,-59.512,-25.362,1
3,-51.749,-24.47,1
4,-33.638,-19.199,1
5,-11.224,-8.3636,1
6,8.1477,2.6713,1
7,19.942,6.7881,1
8,25.73,5.7378,1
9,30.073,8.5555,1
10,34.243,18.135,1
11,35.133,26.158,1
12,30.162,24.395,1
13,20.69,15.296,1
14,9.8376,6.8771,1
15,-0.76099,1.5343,1
16,-10.591,-4.1722,1
17,-18.333,-11.109,1
18,-22.472,-15.557,1
19,-23.426,-15.696,1
20,-23.233,-14.399,1
21,-22.939,-13.96,1
22,-21.716,-12.741,1
23,-18.902,-9.3311,1
24,-15.186,-5.94,1
25,-10.701,-4.4459,1
26,-3.6207,-2.4392,1
27,7.0333,2.7548,1
28,17.79,8.475,1
29,22.89,9.8771,1
30,21.041,7.6219,1
31,17.575,7.3477,1
32,17.851,11.029,1
33,20.262,13.814,1
34,18.688,11.485,1
35,11.179,6.7498,1
36,2.6709,4.705,1
37,-1.8394,5.0984,1
38,-3.5005,3.5365,1
39,-6.523,-1.0543,1
40,-11.183,-4.9046,1
41,-13.612,-5.674,1
42,-12.182,-6.0586,1
43,-10.294,-9.3368,1
44,-11.253,-14.262,1
45,-13.24,-16.811,1
46,-12.206,-15.363,1
47,-8.2369,-11.739,1
48,-5.3847,-7.773,1
49,-5.0047,-3.108,1
50,-3.1871,3.094,1
51,3.0115,9.5881,1
52,10.011,13.482,1
53,12.243,13.46,1
54,10.377,11.655,1
55,10.053,11.016,1
56,12.617,10.968,1
57,12.822,7.9004,1
58,7.6951,1.0539,1
59,2.0842,-4.6378,1
60,1.2285,-4.5063,1
61,2.3076,-1.2104,1
62,-0.61673,-1.4704,1
63,-5.9197,-5.8579,1
64,-6.0445,-7.1691,1
65,0.018238,-1.4586,1
66,3.2411,4.3128,1
67,-3.1268,1.0922,1
68,-13.221,-8.4961,1
69,-15.761,-12.37,1
70,-8.667,-5.5228,1
71,-0.67772,3.0055,1
72,0.98192,3.3297,1
73,-1.436,-1.5891,1
74,-2.2746,-2.161,1
75,-0.98058,2.3594,1
76,-0.19898,3.8811,1
77,0.81939,-0.041657,1
78,4.6163,-2.0514,1
79,8.6004,1.8421,1
80,6.8366,4.7938,1
81,0.23454,1.2463,1
82,-1.9831,-1.7715,1
83,4.8744,4.7634,1
84,12.411,15.16,1
85,9.7472,14.793,1
86,-1.0433,1.6047,1
87,-7.7066,-10.067,1
88,-4.7018,-9.7472,1
89,0.77084,-4.0403,1
90,0.91151,-3.945,1
91,-2.2283,-8.1142,1
92,-2.5485,-7.5202,1
93,-0.35898,-1.1849,1
94,-0.94048,2.8121,1
95,-5.2284,0.60284,1
96,-7.9179,-2.1741,1
97,-5.065,0.083707,1
98,0.74541,4.9097,1
99,4.1665,6.4143,1
100,3.2474,3.4974,1
101,0.20499,-0.1185,1
102,-2.1786,-1.531,1
103,-2.98,-1.0687,1
104,-2.5497,-0.18301,1
105,-1.32,0.32874,1
106,0.23909,0.028922,1
107,1.4848,-1.2633,1
108,2.3383,-2.6441,1
109,3.6619,-2.3364,1
110,5.7829,0.27869,1
111,6.8653,3.1879,1
112,4.4714,3.4572,1
113,-0.53525,0.90288,1
114,-3.3804,-1.0249,1
115,-0.45617,0.63507,1
116,5.8697,4.1062,1
117,9.434,4.9311,1
118,6.8308,2.1337,1
119,-0.049722,-0.71124,1
120,-7.3484,-1.4512,1
121,-12.321,-2.5699,1
122,-13.141,-5.7759,1
123,-9.3641,-7.3682,1
124,-4.2844,-3.9978,1
125,-3.3553,-0.093109,1
126,-7.1298,-2.351,1
127,-8.5158,-7.626,1
128,-1.4313,-5.127,1
129,9.4581,6.7775,1
130,13.262,14.895,1
131,7.4166,8.5844,1
132,1.5703,-4.3693,1
133,4.1278,-8.1863,1
134,10.595,-0.85119,1
135,10.824,5.3741,1
136,4.1269,3.8132,1
137,-0.34952,1.7334,1
138,2.1348,5.8119,1
139,5.0318,10.304,1
140,0.78126,6.9304,1
141,-8.009,-1.2412,1
142,-12.655,-5.0447,1
143,-10.247,-4.0479,1
144,-5.9662,-6.2129,1
145,-4.7676,-13.541,1
146,-5.7643,-17.397,1
147,-5.3945,-10.71,1
148,-2.3596,2.0218,1
149,1.9345,10.797,1
150,5.3267,11.47,1
151,5.9545,7.0679,1
152,3.1393,1.368,1
153,-1.4026,-3.8696,1
154,-4.0918,-6.6308,1
155,-2.224,-4.4879,1
156,3.7376,2.0215,1
157,10.227,8.3575,1
158,12.624,9.8333,1
159,8.5307,5.8688,1
160,0.59965,0.15315,1
161,-4.7012,-2.7142,1
162,-3.1491,-0.89605,1
163,2.5317,3.2095,1
164,5.6694,4.8976,1
165,2.972,1.4934,1
166,-3.0723,-4.7967,1
167,-8.5336,-8.945,1
168,-11.766,-8.23,1
169,-12.319,-4.6408,1
170,-9.471,-1.9584,1
171,-3.9354,-1.4269,1
172,1.1237,-1.2334,1
173,3.1713,0.24079,1
174,3.1744,2.0513,1
175,3.4182,2.1785,1
176,3.8309,0.60391,1
177,3.0976,-0.27777,1
178,2.4389,1.3987,1
179,4.609,4.3677,1
180,8.4715,5.2956,1
181,8.3245,2.3828,1
182,1.3428,-2.4435,1
183,-6.7489,-4.9375,1
184,-7.4517,-2.2557,1
185,-0.5089,4.0806,1
186,5.0381,8.7455,1
187,2.2593,7.1554,1
188,-4.8727,0.3309,1
189,-7.2037,-5.5525,1
190,-2.3406,-5.5542,1
191,3.541,-1.2058,1
192,4.9627,1.9178,1
193,3.0834,0.93294,1
194,1.0611,-2.1881,1
195,-1.6006,-4.7081,1
196,-6.2997,-6.2863,1
197,-10.036,-7.0257,1
198,-7.9792,-5.3568,1
199,-0.92666,-0.53778,1
200,4.3508,4.356,1
201,3.5074,5.1815,1
202,-0.044183,2.3411,1
203,-0.33778,0.7245,1
204,3.1499,3.2126,1
205,5.7225,6.7726,1
206,4.4621,6.661,1
207,1.5517,2.5003,1
208,0.22461,-2.1272,1
209,0.57546,-4.6553,1
210,1.203,-5.0504,1
211,2.5155,-3.0474,1
212,5.2402,2.1236,1
213,6.7568,8.0569,1
214,2.9036,8.9727,1
215,-5.6234,2.2552,1
216,-12.076,-6.9319,1
217,-11.089,-10.895,1
218,-4.9686,-8.1553,1
219,-0.034451,-3.6821,1
220,1.251,-1.2461,1
221,1.0577,0.22136,1
222,0.58041,2.1088,1
223,-1.5244,2.6261,1
224,-4.4056,0.58959,1
225,-3.5296,-0.75027,1
226,2.959,2.164,1
227,9.4091,6.7575,1
228,8.3393,6.3926,1
229,0.1167,-0.78453,1
230,-6.6984,-8.5647,1
231,-5.1589,-9.5268,1
232,2.664,-2.8799,1
233,8.955,5.6479,1
234,8.5408,9.8352,1
235,2.7436,7.8009,1
236,-3.2477,2.5505,1
237,-5.065,-1.0142,1
238,-2.2073,-0.63889,1
239,2.0002,1.1841,1
240,3.7249,0.70569,1
241,2.4436,-2.016,1
242,0.58805,-3.9886,1
243,-0.76067,-4.7629,1
244,-3.5214,-6.8284,1
245,-8.4615,-9.4495,1
246,-11.917,-7.2436,1
247,-9.8952,1.5097,1
248,-4.2342,9.4743,1
249,-0.84981,8.5846,1
250,-1.7033,1.1886,1
251,-2.1343,-3.1304,1
252,2.5701,-0.61589,1
253,10.948,3.3037,1
254,17.476,3.9208,1
255,18.47,3.4271,1
256,13.855,4.5483,1
257,5.3304,4.2975,1
258,-4.2385,-0.95893,1
259,-10.837,-8.1304,1
260,-11.942,-10.582,1
261,-9.1878,-6.8204,1
262,-6.1023,-1.1334,1
263,-3.5443,3.2924,1
264,-0.17977,6.8264,1
265,2.8532,8.9933,1
266,1.9363,6.9598,1
267,-2.8618,0.48711,1
268,-5.6708,-5.5193,1
269,-2.1385,-6.3682,1
270,4.0201,-3.2207,1
271,5.8275,-0.76215,1
272,2.5346,-0.94783,1
273,-0.32415,-1.771,1
274,0.35642,-1.2526,1
275,1.565,0.077158,1
276,0.15329,0.68762,1
277,-2.1191,0.14036,1
278,-1.9256,-0.56679,1
279,0.50581,0.18821,1
280,2.3718,2.9534,1
281,2.2548,5.4121,1
282,0.67075,3.7448,1
283,-1.5383,-2.2542,1
284,-2.9255,-6.8392,1
285,-1.1777,-4.2368,1
286,4.0396,3.4898,1
287,8.9069,8.0686,1
288,8.8857,5.1804,1
289,3.9071,-0.62604,1
290,-2.2592,-2.9007,1
291,-7.0688,-1.5875,1
292,-10.539,-1.0328,1
293,-11.944,-2.2679,1
294,-9.393,-2.0615,1
295,-3.9941,0.58929,1
296,-0.40766,1.7825,1
297,-0.53716,-1.4307,1
298,0.026641,-5.7678,1
299,5.5448,-5.5179,1
300,12.559,-0.33098,1
301,13.513,3.9687,1
302,7.0684,2.7154,1
303,-0.034382,-1.713,1
304,-1.9082,-2.7057,1
305,0.15311,2.6497,1
306,1.7004,9.7392,1
307,1.3104,11.135,1
308,0.063954,4.8558,1
309,-2.0823,-3.3285,1
310,-5.934,-6.8242,1
311,-10.302,-5.9925,1
312,-12.307,-6.1503,1
313,-10.137,-8.3384,1
314,-4.2106,-6.9383,1
315,3.4071,1.0271,1
316,9.5145,8.8999,1
317,11.132,8.2197,1
318,8.1727,1.1904,1
319,3.9333,-1.5491,1
320,1.5081,4.062,1
321,0.66946,9.7046,1
322,-0.37909,6.838,1
323,-1.5757,-1.4074,1
324,-1.4642,-5.8556,1
325,-0.25856,-4.8022,1
326,-0.0086449,-4.8958,1
327,-1.6025,-9.3916,1
328,-3.5308,-12.589,1
329,-4.061,-8.3863,1
330,-3.1131,0.73912,1
331,-1.5048,7.2613,1
332,0.20448,8.1325,1
333,1.3872,6.4652,1
334,1.2972,5.3171,1
335,0.56092,4.6197,1
336,1.455,4.3353,1
337,4.6889,5.6778,1
338,6.5399,7.1584,1
339,2.1502,3.7352,1
340,-7.2118,-6.1984,1
341,-12.918,-15.581,1
342,-7.9185,-15.224,1
343,4.2178,-5.1012,1
344,12.496,5.1177,1
345,10.754,7.3767,1
346,3.3674,3.1591,1
347,-2.135,-1.193,1
348,-4.0093,-2.9581,1
349,-4.8151,-3.5027,1
350,-4.5172,-2.9993,1
351,-0.73121,0.44489,1
352,4.6535,6.0806,1
353,5.0959,8.8897,1
354,-1.7565,5.0616,1
355,-9.0458,-2.4626,1
356,-8.4728,-6.2872,1
357,-0.81265,-2.6034,1
358,5.5302,4.3282,1
359,5.5108,6.519,1
360,2.506,0.87626,1
361,1.7491,-7.2003,1
362,2.9795,-9.4264,1
363,2.2516,-3.6121,1
364,-1.5448,4.0303,1
365,-5.2976,6.0309,1
366,-6.053,1.8417,1
367,-4.0998,-2.6364,1
368,-1.5342,-2.8613,1
369,0.35339,-0.35405,1
370,1.8038,1.086,1
371,3.8616,1.1011,1
372,7.0619,2.068,1
373,9.9225,4.0051,1
374,9.1772,3.7696,1
375,3.174,0.10439,1
376,-4.9273,-3.5332,1
377,-9.319,-3.3303,1
378,-7.7305,-0.41093,1
379,-3.8617,0.91539,1
380,-2.5652,-0.7983,1
381,-4.1526,-2.8979,1
382,-5.1404,-3.3021,1
383,-3.3795,-2.9474,1
384,-0.064614,-2.4429,1
385,2.9348,0.1785,1
386,5.0759,5.5092,1
387,5.9148,9.0877,1
388,4.3995,5.8605,1
389,0.95585,-2.191,1
390,-1.4957,-6.9963,1
391,-0.62186,-4.0692,1
392,2.1592,2.0463,1
393,3.4621,4.0153,1
394,2.2696,0.89275,1
395,0.5828,-1.88,1
396,0.052365,-0.55733,1
397,0.03269,2.1632,1
398,-0.71777,1.392,1
399,-2.2463,-3.125,1
400,-3.8971,-6.4331,1
401,-4.9103,-4.295,1
402,-3.9072,1.835,1
403,0.089906,6.3474,1
404,4.7224,5.2425,1
405,4.7914,-0.2368,1
406,-1.3086,-5.1099,1
407,-7.1878,-5.0257,1
408,-4.8613,0.21,1
409,4.1475,6.1809,1
410,8.9454,7.2422,1
411,2.9583,1.9339,1
412,-6.8539,-4.848,1
413,-8.8899,-6.6333,1
414,-1.9693,-2.5537,1
415,4.4603,2.0305,1
416,4.1236,2.401,1
417,1.0593,-0.41134,1
418,1.3244,-2.4554,1
419,3.9506,-2.0967,1
420,4.3952,-0.23409,1
421,2.5318,2.3541,1
422,1.6613,4.6666,1
423,1.8016,4.0407,1
424,-0.23149,-0.93331,1
425,-4.251,-6.2997,1
426,-5.5643,-5.6754,1
427,-1.9744,1.5232,1
428,2.2465,8.2154,1
429,1.9153,7.863,1
430,-2.3651,1.8046,1
431,-5.7875,-3.6735,1
432,-5.6575,-5.0309,1
433,-3.3305,-3.5396,1
434,-1.1162,-1.6938,1
435,-0.093572,-0.89262,1
436,-0.45797,-1.7868,1
437,-1.4799,-3.823,1
438,-1.271,-4.6767,1
439,1.2518,-2.6458,1
440,4.4642,0.80737,1
441,6.2634,3.3689,1
442,7.5213,5.7996,1
443,10.247,9.9886,1
444,12.528,13.431,1
445,9.3728,10.356,1
446,0.0,2.6645e-15,1
