,EEG.O1,EEG.O2,MarkerValueInt
0,39.803,-21.736,1
1,68.365,-36.515,1
2,76.977,-42.459,1
3,64.838,-40.274,1
4,40.739,-29.711,1
5,15.708,-12.596,1
6,-5.4821,4.2852,1
7,-23.365,14.955,1
8,-37.118,21.06,1
9,-43.748,27.627,1
10,-43.151,33.506,1
11,-38.79,32.072,1
12,-32.516,21.46,1
13,-23.064,8.104,1
14,-10.634,-1.3213,1
15,1.5461,-6.5167,1
16,11.879,-10.386,1
17,21.992,-14.043,1
18,31.279,-17.478,1
19,34.62,-20.973,1
20,29.492,-22.729,1
21,21.458,-18.665,1
22,17.594,-8.3342,1
23,17.034,1.7033,1
24,13.529,4.6185,1
25,5.7868,1.842,1
26,-1.1445,0.72424,1
27,-5.1676,4.4676,1
28,-11.086,8.7997,1
29,-21.975,9.2814,1
30,-31.739,7.6497,1
31,-31.683,8.239,1
32,-22.279,10.688,1
33,-12.729,9.996,1
34,-8.8649,3.8311,1
35,-6.8685,-3.2641,1
36,-0.98659,-4.7599,1
37,7.2366,0.069837,1
38,11.623,5.27,1
39,10.626,5.092,1
40,8.9621,0.036613,1
41,10.407,-4.7988,1
42,13.311,-6.187,1
43,13.992,-5.958,1
44,10.976,-7.6029,1
45,4.9919,-11.005,1
46,-1.7294,-11.926,1
47,-5.1697,-7.0427,1
48,-2.672,1.4873,1
49,1.9184,7.6895,1
50,1.0235,7.7973,1
51,-5.6877,3.3979,1
52,-8.2562,-1.2738,1
53,0.23221,-3.2826,1
54,11.511,-1.9308,1
55,11.048,1.6155,1
56,-2.5218,4.2333,1
57,-15.189,2.9791,1
58,-15.645,-0.59064,1
59,-7.5512,-0.92841,1
60,-0.89343,3.9228,1
61,1.1861,8.3109,1
62,1.3863,6.6058,1
63,0.031635,1.9189,1
64,-4.3224,1.4479,1
65,-8.553,4.9882,1
66,-7.0179,5.2153,1
67,-0.34062,-0.55341,1
68,4.2362,-6.3886,1
69,3.1351,-7.4269,1
70,1.7427,-6.4047,1
71,6.2076,-7.1203,1
72,13.932,-7.7786,1
73,16.701,-5.5922,1
74,11.455,-2.758,1
75,3.4538,-2.2824,1
76,-1.2212,-1.92,1
77,-2.2846,1.6687,1
78,-2.9788,5.7046,1
79,-4.4121,4.7986,1
80,-5.0025,0.083764,1
81,-4.1474,-1.7946,1
82,-3.41,1.375,1
83,-3.8756,4.756,1
84,-4.5855,4.7596,1
85,-4.3387,3.9802,1
86,-3.3254,5.5628,1
87,-2.081,7.7634,1
88,-0.48309,7.3931,1
89,0.91885,4.7272,1
90,0.24172,1.3799,1
91,-2.9843,-3.4137,1
92,-5.5649,-10.128,1
93,-3.8213,-14.887,1
94,1.3081,-13.002,1
95,5.1603,-5.9352,1
96,5.5785,-0.26905,1
97,5.1856,0.64368,1
98,6.4204,-0.032438,1
99,7.5374,1.306,1
100,5.8051,3.357,1
101,2.1672,3.0999,1
102,-0.18216,1.2722,1
103,-0.29179,1.1347,1
104,0.28532,3.1547,1
105,0.49126,4.5044,1
106,0.17464,3.7965,1
107,-1.4594,2.9958,1
108,-4.6529,3.4683,1
109,-6.9346,2.9596,1
110,-5.5069,-0.99001,1
111,-1.7804,-6.1221,1
112,-0.19604,-7.2121,1
113,-2.0696,-3.077,1
114,-3.9684,1.1279,1
115,-3.243,0.45894,1
