,EEG.O1,EEG.O2,MarkerValueInt
204,1.1713,-0.17705,1
205,0.2593,-9.1877,1
206,-0.96245,-16.15,1
207,0.82593,-14.063,1
208,3.6719,-1.6357,1
209,3.8157,13.09,1
210,2.0477,18.813,1
211,2.0559,12.194,1
212,3.7335,1.0317,1
213,2.9076,-4.7381,1
214,-1.7687,-2.8297,1
215,-5.7889,1.7146,1
216,-4.5763,3.5838,1
217,0.40573,1.4319,1
218,3.573,-2.8318,1
219,1.7516,-6.0239,1
220,-3.047,-5.8345,1
221,-6.3421,-3.2459,1
222,-5.1804,-2.066,1
223,-0.35684,-4.1903,1
224,3.9866,-6.5183,1
225,3.8804,-5.014,1
226,-0.078232,-0.73585,1
227,-2.904,1.5444,1
228,-1.1499,0.56002,1
229,2.7641,0.4024,1
230,4.1339,3.77,1
231,2.4073,7.2799,1
232,1.0315,6.8574,1
233,1.6398,5.009,1
234,2.104,7.494,1
235,0.81851,12.988,1
236,-0.80988,12.091,1
237,-1.6035,0.12127,1
238,-2.869,-13.444,1
239,-5.0706,-14.651,1
240,-5.3102,-3.4119,1
241,-1.4522,4.7824,1
242,3.3308,-1.7262,1
243,3.9737,-15.529,1
244,0.5163,-19.962,1
245,-2.1211,-10.365,1
246,-1.2176,2.2784,1
247,0.71973,8.2381,1
248,0.84308,10.295,1
249,0.21411,14.062,1
250,1.043,15.068,1
251,2.4114,4.7395,1
252,1.7752,-13.071,1
253,-0.55156,-21.638,1
254,-1.5424,-11.076,1
255,-0.091488,8.2116,1
256,1.2665,17.726,1
257,0.31837,12.826,1
258,-1.3308,5.2919,1
259,-0.71758,4.9659,1
260,1.745,7.5457,1
261,2.6164,4.349,1
262,0.53521,-3.1823,1
263,-1.7887,-6.7256,1
264,-1.9662,-5.3908,1
265,-1.7273,-7.2046,1
266,-3.639,-15.281,1
267,-5.7719,-21.145,1
268,-3.5821,-16.031,1
269,2.8256,-2.502,1
270,7.316,10.161,1
271,5.3232,16.798,1
272,-0.1826,16.813,1
273,-2.7438,9.2654,1
274,-0.34277,-3.7587,1
275,3.3302,-12.123,1
276,4.1701,-6.6612,1
277,1.5867,6.5042,1
278,-2.151,11.355,1
279,-4.1315,4.2625,1
280,-2.7038,-0.48937,1
281,0.80055,6.4856,1
282,2.5568,13.036,1
283,0.37373,3.4454,1
284,-3.1078,-14.93,1
285,-3.5036,-19.023,1
286,-0.53633,-2.8205,1
287,1.9166,13.182,1
288,1.6212,10.044,1
289,0.52155,-5.2665,1
290,0.46224,-12.483,1
291,-0.12321,-6.0829,1
292,-2.745,0.78946,1
293,-4.7837,-2.7303,1
294,-2.5048,-11.299,1
295,3.0235,-12.644,1
296,6.6829,-3.6019,1
297,5.9106,7.7936,1
298,3.1107,13.073,1
299,0.83585,11.156,1
300,-1.7304,5.6527,1
301,-5.3022,-0.45664,1
302,-6.6768,-4.1677,1
303,-2.3857,-0.50155,1
304,4.8588,11.957,1
305,7.5859,23.903,1
306,2.5089,21.408,1
307,-5.0555,2.5437,1
308,-7.6256,-18.012,1
309,-4.1343,-25.32,1
310,0.52281,-19.794,1
311,2.9459,-11.57,1
312,4.4077,-5.3881,1
313,6.0607,0.825,1
314,4.9599,6.3437,1
315,-1.6983,6.7964,1
316,-10.014,2.7844,1
317,-11.575,0.31025,1
318,-3.5857,0.87897,1
319,6.4501,-0.79552,1
320,8.9614,-6.3217,1
321,3.4171,-8.6332,1
322,-2.0695,-2.4922,1
323,-1.4841,6.3116,1
324,2.6089,8.9848,1
325,4.2742,6.6639,1
326,2.2989,7.4226,1
327,0.24894,12.25,1
328,0.30996,12.768,1
329,0.5739,4.5113,1
330,-1.2603,-5.2394,1
331,-4.1603,-7.2714,1
332,-5.3295,-2.7955,1
333,-4.2209,-0.48048,1
334,-2.9897,-4.2784,1
335,-2.9242,-10.062,1
336,-2.3101,-12.993,1
337,0.9357,-12.252,1
338,5.6394,-8.2333,1
339,8.143,-0.99018,1
340,6.391,6.4606,1
341,1.6563,8.5077,1
342,-3.4683,4.0936,1
343,-6.7207,-0.4396,1
344,-5.936,0.48194,1
345,-0.25055,4.0963,1
346,7.0494,4.3228,1
347,9.5981,1.0376,1
348,4.5084,-1.1896,1
349,-3.5007,-0.76482,1
350,-7.031,1.1989,1
351,-4.2978,6.1952,1
352,-0.12146,14.567,1
353,0.91279,17.872,1
354,-0.52142,6.6158,1
355,-1.0747,-12.395,1
356,0.059189,-19.333,1
357,0.63283,-8.1528,1
358,-0.66255,2.5574,1
359,-1.9482,-3.9613,1
360,-0.88646,-16.789,1
361,1.6339,-13.723,1
362,2.4133,3.7957,1
363,0.46685,12.159,1
364,-1.4402,1.8031,1
365,-0.76382,-8.8083,1
366,1.2371,-2.6854,1
367,1.7825,10.352,1
368,0.8868,11.387,1
369,0.66682,2.2515,1
370,1.2005,-0.25877,1
371,0.45905,6.6466,1
372,-1.498,8.3321,1
373,-1.9339,-1.2549,1
374,-0.25231,-9.0845,1
375,0.27184,-5.3466,1
376,-2.0141,0.1334,1
377,-3.2489,-3.9577,1
378,0.54556,-8.5299,1
379,6.3582,2.0034,1
380,7.1851,20.211,1
381,1.6567,21.148,1
382,-4.0086,-0.21731,1
383,-4.6672,-17.726,1
384,-2.6209,-10.914,1
385,-2.8767,4.1549,1
386,-5.2125,-0.68445,1
387,-4.7614,-21.32,1
388,0.38412,-25.755,1
389,5.7672,-2.1858,1
390,6.045,22.37,1
391,1.8263,20.898,1
392,-1.2483,2.6358,1
393,0.091907,-5.9403,1
394,2.8994,-0.42419,1
395,2.9733,3.1724,1
396,1.1853,0.31215,1
397,1.3588,2.6553,1
398,3.0028,11.083,1
399,1.1872,9.158,1
400,-5.1157,-8.1819,1
401,-9.5782,-20.467,1
402,-6.739,-10.268,1
403,0.060796,9.5374,1
404,3.2396,14.05,1
405,1.0228,1.8037,1
406,-1.575,-6.5099,1
407,-0.43549,-0.12055,1
408,3.2861,9.4715,1
409,5.9351,9.1164,1
410,5.0247,0.81292,1
411,0.73343,-7.0293,1
412,-3.3838,-12.394,1
413,-2.7001,-16.521,1
414,2.1494,-16.891,1
415,3.6212,-11.017,1
416,-3.1814,-1.8912,1
417,-11.529,6.3845,1
418,-10.386,13.875,1
419,0.024405,20.423,1
420,7.8625,20.66,1
421,6.2523,10.302,1
422,1.9161,-4.7493,1
423,3.2295,-12.209,1
424,7.268,-6.7924,1
425,5.7057,4.2404,1
426,-1.3058,9.5503,1
427,-5.4768,5.163,1
428,-3.0542,-2.8563,1
429,0.54725,-5.5335,1
430,-0.18661,-0.70387,1
431,-3.4022,3.9806,1
432,-4.2591,-0.93906,1
433,-2.4615,-15.071,1
434,-1.6118,-26.745,1
435,-3.0335,-24.966,1
436,-3.9297,-10.946,1
437,-1.7784,4.3931,1
438,2.0041,12.72,1
439,4.0028,15.033,1
440,3.2464,16.587,1
441,2.286,18.726,1
442,3.8268,17.996,1
443,7.2533,12.164,1
444,9.0566,4.3726,1
445,6.4089,-0.050917,1
446,0.0,3.5527e-15,1
