,EEG.O1,EEG.O2,MarkerValueInt
0,-17.327,-7.0594,1
1,-27.72,-13.877,1
2,-30.014,-18.466,1
3,-26.807,-18.542,1
4,-19.472,-14.296,1
5,-8.5391,-8.3484,1
6,3.0369,-2.7046,1
7,11.318,3.0486,1
8,15.711,9.7139,1
9,18.236,15.456,1
10,18.753,16.437,1
11,15.086,11.187,1
12,8.5025,3.4567,1
13,4.4706,-0.72359,1
14,5.4836,0.90501,1
15,6.6069,4.5838,1
16,1.6135,4.834,1
17,-8.431,0.31414,1
18,-16.156,-5.3,1
19,-16.612,-7.7974,1
20,-11.964,-6.7946,1
21,-7.5919,-5.4442,1
22,-6.2187,-6.4734,1
23,-6.679,-9.1834,1
24,-6.6113,-10.505,1
25,-4.952,-8.5355,1
26,-2.1868,-4.2589,1
27,0.96181,0.28781,1
28,4.4747,4.351,1
29,8.2769,8.0149,1
30,11.073,10.488,1
31,11.345,10.692,1
32,9.7603,9.3127,1
33,8.899,8.2642,1
34,9.576,7.7718,1
35,9.0504,5.9475,1
36,4.6389,1.9768,1
37,-2.0185,-2.2168,1
38,-6.4802,-4.6005,1
39,-6.9367,-5.5958,1
40,-6.014,-6.7006,1
41,-6.8756,-8.0613,1
42,-9.2715,-8.6973,1
43,-10.189,-7.6758,1
44,-7.4027,-4.0751,1
45,-1.8767,2.0391,1
46,2.7076,7.1659,1
47,2.9193,5.8601,1
48,-0.923,-2.347,1
49,-4.3817,-9.9002,1
50,-3.3609,-9.0276,1
51,1.1498,-1.2068,1
52,4.4705,5.3325,1
53,4.4191,6.5536,1
54,3.7323,6.019,1
55,5.3386,7.2147,1
56,7.7538,8.2261,1
57,7.437,6.4096,1
58,4.0422,3.4908,1
59,0.53782,2.1862,1
60,-1.1339,1.1338,1
61,-1.7198,-2.4628,1
62,-2.1776,-7.2338,1
63,-2.3804,-9.1381,1
64,-2.7217,-7.5168,1
65,-4.209,-5.3222,1
66,-5.8142,-3.5596,1
67,-4.329,0.011834,1
68,1.0825,5.6204,1
69,5.9516,8.9643,1
70,4.7499,6.264,1
71,-2.2871,-0.69367,1
72,-8.6322,-6.6979,1
73,-8.1662,-8.4389,1
74,-1.3044,-5.9546,1
75,5.8004,-0.93376,1
76,7.3287,3.9153,1
77,2.84,5.3953,1
78,-3.038,2.7205,1
79,-5.4003,-0.6978,1
80,-3.4311,-0.97504,1
81,0.033368,1.2506,1
82,2.7405,2.3954,1
83,5.3551,2.0698,1
84,8.7878,3.6432,1
85,10.797,7.5694,1
86,7.7727,8.4231,1
87,0.043496,1.9664,1
88,-7.0221,-7.5423,1
89,-8.6033,-11.44,1
90,-5.5947,-7.2416,1
91,-2.6414,-1.0923,1
92,-2.3028,0.63912,1
93,-3.2479,-1.5775,1
94,-3.4644,-3.164,1
95,-2.5878,-1.9979,1
96,-0.76634,0.33407,1
97,2.1897,2.0831,1
98,5.2802,3.2967,1
99,5.9738,4.3527,1
100,3.1643,4.4719,1
101,-0.91614,2.3654,1
102,-3.5198,-2.1644,1
103,-4.7403,-7.3093,1
104,-5.6946,-9.7523,1
105,-4.6483,-6.8363,1
106,1.2134,0.7275,1
107,9.6664,8.5028,1
108,13.198,11.763,1
109,7.6039,9.7111,1
110,-1.7287,5.7789,1
111,-5.6406,3.5244,1
112,-2.15,2.8162,1
113,2.0753,0.64636,1
114,1.1057,-4.5431,1
115,-3.3036,-10.162,1
116,-5.6694,-11.719,1
117,-4.3699,-7.746,1
118,-2.3287,-1.8082,1
119,-1.9327,1.0385,1
120,-2.5973,-0.50061,1
121,-2.9239,-3.1239,1
122,-2.2354,-3.2205,1
123,0.26336,-0.6197,1
124,4.8956,2.473,1
125,9.1947,4.7645,1
126,9.117,6.5845,1
127,4.3525,8.0469,1
128,-0.16388,8.2446,1
129,-0.58876,6.4216,1
130,0.22006,2.8373,1
131,-2.9607,-1.6527,1
132,-9.0515,-5.9498,1
133,-10.953,-8.605,1
134,-5.2129,-8.4013,1
135,2.8348,-5.5189,1
136,5.9294,-1.637,1
137,3.7172,1.3968,1
138,1.546,2.8618,1
139,2.4525,3.3576,1
140,4.181,3.9827,1
141,3.765,4.9291,1
142,1.4637,4.7105,1
143,-0.80842,1.6879,1
144,-2.2984,-3.1478,1
145,-3.1576,-6.2629,1
146,-3.1503,-5.6366,1
147,-2.2213,-3.415,1
148,-1.3046,-2.7883,1
149,-1.2064,-3.4319,1
150,-1.3487,-2.4304,1
151,-0.67084,1.0436,1
152,0.76907,4.7385,1
153,1.901,6.6662,1
154,1.8197,6.4782,1
155,0.35969,3.7363,1
156,-1.6634,-1.4325,1
157,-2.3549,-5.3925,1
158,-0.20985,-3.1879,1
159,3.4715,4.1564,1
160,5.1167,8.666,1
161,3.1553,5.1635,1
162,0.30437,-1.5069,1
163,-0.21135,-3.4245,1
164,0.7168,-0.93332,1
165,-0.10204,-1.1558,1
166,-2.5595,-6.2381,1
167,-3.0255,-9.8225,1
168,-0.38893,-6.8785,1
169,1.3017,-1.117,1
170,-1.2906,1.1611,1
171,-4.8873,0.37366,1
172,-3.4909,1.692,1
173,2.4708,5.7475,1
174,5.3359,6.9686,1
175,0.30655,2.1106,1
176,-7.1905,-4.0139,1
177,-7.8395,-4.2804,1
178,-0.37594,1.4809,1
179,7.1523,6.4116,1
180,8.048,5.5373,1
181,4.3775,1.4822,1
182,1.9978,-0.097956,1
183,2.3473,1.8238,1
184,2.7551,3.4188,1
185,2.0813,2.1634,1
186,1.3275,-0.49136,1
187,-0.34271,-3.0139,1
188,-5.2124,-6.4716,1
189,-11.797,-11.055,1
190,-14.228,-13.008,1
191,-8.991,-8.779,1
192,0.36287,-0.87275,1
193,7.2117,4.3566,1
194,8.5901,4.6414,1
195,6.4158,3.8998,1
196,4.1716,5.8171,1
197,4.1756,8.9922,1
198,6.1943,10.103,1
199,6.8903,8.6401,1
200,2.6438,5.9269,1
201,-5.0478,1.9279,1
202,-9.3765,-3.7559,1
203,-6.3711,-9.1037,1
204,-1.0238,-11.128,1
205,-1.1749,-9.6729,1
206,-6.5489,-7.0796,1
207,-8.8739,-4.3882,1
208,-3.3367,-0.64144,1
209,5.0305,3.8953,1
210,8.4537,6.6786,1
211,5.8541,6.1104,1
212,2.0928,3.7685,1
213,0.73369,2.2278,1
214,1.3218,2.1033,1
215,2.3152,2.2415,1
216,2.9013,1.5339,1
217,2.1209,-0.48268,1
218,-0.65395,-3.6839,1
219,-3.9287,-6.8611,1
220,-5.1478,-7.9516,1
221,-3.9217,-5.7998,1
222,-2.0746,-1.2576,1
223,-0.32732,3.9261,1
224,2.4009,8.3674,1
225,5.5728,10.619,1
226,5.8231,8.9656,1
227,1.2563,3.2867,1
228,-4.9697,-3.5426,1
229,-7.8022,-7.7323,1
230,-6.0573,-8.0116,1
231,-2.8443,-6.0138,1
232,-0.88936,-3.7448,1
233,0.26074,-1.932,1
234,2.3213,-0.43269,1
235,5.5007,1.2274,1
236,8.1916,3.5526,1
237,8.3247,5.9779,1
238,4.9332,6.4664,1
239,-0.59133,3.8576,1
240,-4.9575,0.25697,1
241,-5.8848,-1.0004,1
242,-4.4174,0.24062,1
243,-3.1711,0.85926,1
244,-2.758,-0.94095,1
245,-1.7061,-3.4924,1
246,0.30867,-4.9501,1
247,1.4757,-5.974,1
248,0.77479,-7.3332,1
249,-0.12837,-7.0521,1
250,0.80397,-2.5375,1
251,3.0794,5.2818,1
