,EEG.O1,EEG.O2,MarkerValueInt
282,-4.865,-13.654,1
283,2.9742,-8.148,1
284,9.1821,0.21988,1
285,10.014,5.6726,1
286,8.1813,7.1761,1
287,6.1354,6.7756,1
288,3.195,6.8605,1
289,-0.62418,8.3074,1
290,-2.9998,9.3517,1
291,-3.0702,6.7674,1
292,-3.153,-0.21894,1
293,-4.8362,-7.6431,1
294,-6.1183,-10.119,1
295,-4.4546,-6.3477,1
296,-0.63476,0.073858,1
297,2.297,4.9392,1
298,2.5782,6.5419,1
299,0.65445,4.5624,1
300,-2.0441,-1.1643,1
301,-3.7202,-8.8368,1
302,-2.9258,-13.64,1
303,-0.4222,-11.693,1
304,0.72902,-5.0594,1
305,-1.0997,-0.11931,1
306,-2.9724,0.20803,1
307,-0.29022,0.36969,1
308,6.9791,5.9922,1
309,12.981,14.896,1
310,11.874,17.694,1
311,3.9661,8.7917,1
312,-4.9247,-5.5233,1
313,-9.3742,-12.923,1
314,-8.5082,-8.5816,1
315,-4.7917,0.17131,1
316,-0.49247,3.7713,1
317,3.4757,1.701,1
318,5.9618,0.55534,1
319,4.929,2.908,1
320,-0.23398,3.6332,1
321,-6.5195,-1.3531,1
322,-9.244,-7.7308,1
323,-6.657,-8.179,1
324,-1.426,-2.292,1
325,2.9002,3.6364,1
326,5.3882,5.5272,1
327,6.7068,5.2012,1
328,6.4298,4.8563,1
329,3.6954,2.9692,1
330,-0.14815,-1.9019,1
331,-2.2301,-6.9485,1
332,-1.8917,-8.1304,1
333,-1.4882,-5.4047,1
334,-2.663,-1.9499,1
335,-3.9658,0.40527,1
336,-3.5397,1.8625,1
337,-2.1965,1.7991,1
338,-1.6305,-0.74035,1
339,-0.87149,-3.0646,1
340,2.5461,0.4639,1
341,7.7579,10.616,1
342,9.7371,18.621,1
343,4.9882,13.958,1
344,-3.3801,-2.6453,1
345,-8.383,-17.884,1
346,-6.7603,-19.769,1
347,-1.997,-10.059,1
348,0.75989,0.1487,1
349,0.88075,4.5856,1
350,1.5456,6.4021,1
351,4.0322,9.2039,1
352,5.7058,10.232,1
353,4.3087,5.9188,1
354,1.3698,-0.64519,1
355,-0.6155,-3.3644,1
356,-2.0602,-2.0494,1
357,-4.3936,-1.9549,1
358,-6.075,-4.9422,1
359,-4.6228,-6.9716,1
360,-2.0418,-5.6441,1
361,-3.196,-4.5134,1
362,-7.5448,-6.5296,1
363,-7.7539,-7.8099,1
364,0.10263,-3.1068,1
365,9.448,5.1196,1
366,11.439,9.0846,1
367,7.1648,6.7246,1
368,5.0556,4.412,1
369,7.445,7.0955,1
370,7.524,11.184,1
371,1.2544,10.607,1
372,-5.392,5.5403,1
373,-5.6248,0.34963,1
374,-2.1817,-3.9413,1
375,-2.0467,-9.0331,1
376,-4.8939,-12.617,1
377,-4.5001,-9.2711,1
378,-0.025291,0.49769,1
379,2.1965,8.0662,1
380,-1.0588,6.5453,1
381,-5.1972,-1.522,1
382,-5.8091,-9.1751,1
383,-4.8087,-13.323,1
384,-4.8664,-14.21,1
385,-3.6095,-10.921,1
386,1.3536,-3.1536,1
387,6.1765,4.8781,1
388,5.9239,8.3397,1
389,3.1682,8.8663,1
390,4.6463,12.131,1
391,10.519,18.267,1
392,13.769,20.428,1
393,10.534,14.237,1
394,4.4245,3.4852,1
395,-0.82774,-5.7184,1
396,-6.3759,-11.747,1
397,-12.804,-15.531,1
398,-15.738,-16.211,1
399,-11.845,-12.745,1
400,-5.0106,-6.9955,1
401,-1.2281,-1.5257,1
402,-0.35626,3.3588,1
403,1.5553,7.1403,1
404,4.1301,6.6769,1
405,3.2634,0.66048,1
406,-0.85986,-5.8246,1
407,-2.7646,-6.2679,1
408,0.26555,-1.0353,1
409,4.5606,4.0976,1
410,6.2303,6.5288,1
411,6.1744,8.385,1
412,6.5022,9.9381,1
413,6.0464,7.8726,1
414,2.6749,1.5648,1
415,-2.6008,-4.618,1
416,-6.7251,-7.5741,1
417,-8.0247,-8.958,1
418,-6.5354,-9.8961,1
419,-2.9364,-7.5434,1
420,0.94299,-0.65957,1
421,2.7313,6.1851,1
422,2.6015,8.6809,1
423,3.3983,8.9351,1
424,5.507,10.141,1
425,4.4961,8.9255,1
426,-2.5959,0.2671,1
427,-10.822,-11.822,1
428,-11.83,-16.631,1
429,-4.4836,-10.673,1
430,3.2945,-2.2351,1
431,4.2493,0.25668,1
432,-0.021353,-1.6321,1
433,-2.3994,-1.2854,1
434,0.63787,2.9313,1
435,5.7485,7.1432,1
436,7.8591,8.325,1
437,6.2572,6.7434,1
438,4.4985,3.846,1
439,5.0966,1.4417,1
440,6.0885,1.5413,1
441,3.7883,3.5268,1
442,-2.3037,2.8445,1
443,-9.1771,-3.6348,1
444,-14.19,-11.844,1
445,-16.727,-14.326,1
446,-15.958,-9.6508,1
447,-10.18,-3.5437,1
448,1.7764e-15,0.0,1
