,EEG.O1,EEG.O2,MarkerValueInt
0,10.531,-25.316,1
1,18.155,-40.833,1
2,20.929,-40.329,1
3,18.88,-25.89,1
4,14.386,-7.2983,1
5,10.353,6.4698,1
6,6.9162,13.873,1
7,1.376,17.908,1
8,-6.8295,20.323,1
9,-13.227,21.208,1
10,-13.684,20.84,1
11,-10.652,18.777,1
12,-9.1861,13.837,1
13,-8.2853,7.222,1
14,-3.1174,2.1157,1
15,4.0156,-2.148,1
16,3.6802,-10.737,1
17,-6.0463,-24.211,1
18,-13.113,-33.533,1
19,-6.4846,-29.985,1
20,8.2754,-16.896,1
21,16.651,-5.3059,1
22,14.625,-0.079696,1
23,11.081,2.9705,1
24,11.851,7.0041,1
25,11.305,8.6276,1
26,2.8663,4.559,1
27,-9.5962,-1.5623,1
28,-16.067,-2.5615,1
29,-12.363,4.1922,1
30,-3.6558,14.015,1
31,2.0583,19.206,1
32,1.206,15.927,1
33,-3.2278,8.0892,1
34,-5.0098,3.5467,1
35,-1.3583,4.7321,1
36,3.1711,5.1477,1
37,2.0145,-1.4949,1
38,-3.8022,-10.998,1
39,-5.6511,-13.21,1
40,0.94512,-6.211,1
41,9.0238,0.67515,1
42,8.8412,-0.45488,1
43,0.63269,-6.7082,1
44,-6.3501,-10.547,1
45,-5.7819,-9.5146,1
46,-0.077232,-5.8817,1
47,4.9541,-1.735,1
48,6.092,0.83322,1
49,3.1192,-0.89195,1
50,-1.903,-5.4096,1
51,-4.691,-5.5521,1
52,-2.1562,2.3548,1
53,3.0601,11.577,1
54,5.1515,13.671,1
55,3.0136,10.47,1
56,1.1084,9.3753,1
57,1.2345,9.5615,1
58,-0.91481,3.3003,1
59,-7.5324,-8.6612,1
60,-12.383,-14.175,1
61,-8.6123,-6.4494,1
62,0.40997,5.3584,1
63,4.9868,8.7694,1
64,2.6524,4.2259,1
65,0.53109,0.84788,1
66,3.3302,1.0883,1
67,6.4004,-0.6787,1
68,4.1466,-6.0278,1
