,EEG.O1,EEG.O2,MarkerValueInt
0,21.006,22.324,1
1,17.831,10.683,1
2,-5.8652,-25.336,1
3,-26.394,-48.965,1
4,-29.274,-44.018,1
5,-20.294,-25.947,1
6,-10.563,-11.203,1
7,-2.9469,1.3708,1
8,3.7834,15.083,1
9,7.0609,21.356,1
10,3.7075,12.512,1
11,-3.2127,-2.8241,1
12,-6.6727,-9.0206,1
13,-3.6612,-2.827,1
14,2.7554,5.9615,1
15,8.3675,9.8032,1
16,11.585,10.3,1
17,12.544,10.678,1
18,11.408,9.8995,1
19,8.6895,6.7999,1
20,5.8305,4.331,1
21,4.1841,5.5476,1
22,3.3543,7.8505,1
23,1.2012,5.1385,1
24,-3.6287,-4.1758,1
25,-9.0143,-13.837,1
26,-10.639,-16.094,1
27,-7.216,-10.566,1
28,-2.8054,-4.3692,1
29,-1.4159,-2.5339,1
30,-0.99147,-1.548,1
31,2.6929,3.6972,1
32,6.9106,9.0778,1
33,3.8597,5.112,1
34,-6.0106,-7.0058,1
35,-10.845,-12.805,1
36,-4.1132,-4.6314,1
37,3.0746,4.3306,1
38,-2.8151,-2.0596,1
39,-15.614,-16.862,1
40,-17.636,-18.563,1
41,-8.5115,-4.8548,1
42,-6.3731,2.8145,1
43,-14.214,-3.9482,1
44,-6.552,-0.97562,1
45,32.827,31.972,1
46,75.184,70.368,1
47,74.368,68.021,1
48,26.116,18.443,1
49,-24.878,-33.278,1
50,-40.577,-46.295,1
51,-29.212,-28.898,1
52,-19.963,-15.333,1
53,-19.954,-17.274,1
54,-15.683,-18.805,1
55,-4.2822,-9.6592,1
56,0.56654,0.012486,1
57,-6.7085,-0.078246,1
58,-12.649,-3.6462,1
59,-4.9812,0.076162,1
60,9.4225,8.7158,1
61,15.631,11.742,1
62,11.388,7.6462,1
63,6.9394,5.421,1
64,8.1434,9.3279,1
65,9.7107,11.815,1
66,5.8259,5.7274,1
67,-0.62728,-3.2684,1
68,-3.3567,-3.9052,1
69,-2.31,3.6094,1
70,-2.7758,6.3726,1
71,-6.3841,-3.1477,1
72,-8.051,-15.196,1
73,-3.2616,-14.934,1
74,4.9358,-2.2749,1
75,9.0506,8.5456,1
76,5.9866,8.3883,1
77,-0.16849,3.3416,1
78,-4.201,2.3274,1
79,-5.538,2.9184,1
80,-6.4139,-2.7513,1
81,-6.9657,-12.678,1
82,-5.4055,-15.776,1
83,-1.9549,-8.0484,1
84,1.1305,1.528,1
85,3.5396,4.517,1
86,6.9168,3.9535,1
87,9.8967,6.1016,1
88,7.959,8.8419,1
89,1.261,6.9931,1
90,-2.3414,3.8953,1
91,2.1934,6.5036,1
92,7.4223,11.13,1
93,2.6602,6.8456,1
94,-8.6675,-5.565,1
95,-11.749,-11.752,1
96,-2.7327,-6.182,1
97,3.82,-2.2674,1
98,-2.9216,-10.015,1
99,-12.37,-17.282,1
100,-10.173,-9.9262,1
101,-4.0578,0.15835,1
102,-11.887,-8.7242,1
103,-26.279,-26.779,1
104,-15.954,-16.87,1
105,28.018,30.184,1
106,68.5,70.824,1
107,63.495,60.055,1
108,18.82,10.177,1
109,-20.884,-26.781,1
110,-27.684,-25.669,1
111,-15.5,-9.7382,1
112,-9.9804,-7.0516,1
113,-15.145,-14.233,1
114,-18.712,-13.985,1
115,-14.67,-6.1319,1
116,-7.4353,-3.0967,1
117,-1.3221,-6.5535,1
118,2.7114,-7.0544,1
119,3.2683,-2.3812,1
120,0.18866,-0.11448,1
121,-1.7379,-1.8126,1
122,2.3304,1.2952,1
123,9.5659,12.666,1
124,12.386,21.622,1
125,8.6464,17.44,1
126,3.707,5.0573,1
127,2.1242,-1.8898,1
128,2.3509,0.113,1
129,1.2722,1.8511,1
