,EEG.O1,EEG.O2,MarkerValueInt
0,-41.279,-24.216,1
1,-66.363,-41.587,1
2,-71.135,-49.396,1
3,-61.52,-47.908,1
4,-42.882,-37.169,1
5,-16.896,-17.898,1
6,11.754,4.8663,1
7,32.783,22.394,1
8,39.245,28.759,1
9,35.819,25.918,1
10,32.726,21.03,1
11,32.349,18.966,1
12,27.503,18.409,1
13,13.833,15.11,1
14,-2.0286,7.6377,1
15,-10.428,-0.99156,1
16,-10.765,-6.9215,1
17,-10.487,-9.4774,1
18,-13.953,-10.884,1
19,-17.855,-12.55,1
20,-17.994,-13.108,1
21,-15.565,-10.975,1
22,-14.406,-7.8293,1
23,-15.195,-7.5125,1
24,-15.196,-10.896,1
25,-12.151,-13.57,1
26,-6.0856,-10.34,1
27,1.812,-1.3893,1
28,9.9622,7.8162,1
29,16.356,12.697,1
30,19.515,13.72,1
31,19.707,13.795,1
32,18.239,13.583,1
33,15.655,11.416,1
34,11.691,7.0171,1
35,6.8531,2.8719,1
36,2.7295,1.2307,1
37,0.28439,1.3261,1
38,-1.233,0.74157,1
39,-3.104,-1.3332,1
40,-5.5477,-3.5601,1
41,-7.9543,-4.8542,1
42,-10.096,-5.8317,1
43,-12.037,-7.3249,1
44,-12.968,-8.5938,1
45,-11.499,-8.217,1
46,-7.8628,-6.3562,1
47,-4.6666,-4.6621,1
48,-3.9066,-3.5207,1
49,-3.8834,-0.93846,1
50,-1.2578,4.2445,1
51,3.7346,8.9278,1
52,6.8741,8.2132,1
53,5.9626,2.0364,1
54,4.3015,-3.3146,1
55,5.6496,-2.549,1
56,8.3613,1.7118,1
57,8.4058,2.7441,1
58,6.315,-0.51895,1
59,5.9776,-2.0308,1
60,7.0446,2.0964,1
61,4.6004,7.4345,1
62,-2.0817,7.4695,1
63,-6.444,2.6925,1
64,-3.8649,-0.86287,1
65,0.91015,-0.50234,1
66,0.44406,0.48376,1
67,-4.7992,-0.92016,1
68,-8.2555,-3.1293,1
69,-7.5685,-3.5525,1
70,-6.6797,-2.9316,1
71,-7.6892,-3.389,1
72,-6.9766,-4.3538,1
73,-1.6936,-3.4727,1
74,4.6986,-0.67521,1
75,6.8649,1.4982,1
76,4.6642,1.7036,1
77,2.2891,1.4903,1
78,2.0264,2.2707,1
79,2.3612,2.5116,1
80,1.8123,-0.16727,1
81,1.3498,-4.7953,1
82,2.0788,-7.1231,1
83,2.8631,-4.5609,1
84,2.0188,0.59403,1
85,0.229,4.2298,1
86,-0.26674,5.4057,1
87,0.66502,6.0631,1
88,0.2908,6.567,1
89,-2.8943,4.9371,1
90,-5.9379,1.3126,1
91,-4.6648,-0.50104,1
92,0.31716,1.4169,1
93,3.6803,2.9119,1
94,2.2281,-0.91734,1
95,-1.073,-7.7815,1
96,-1.7327,-10.246,1
97,0.082537,-5.684,1
98,0.94338,0.40801,1
99,-0.0070025,2.2296,1
100,-0.45831,0.53864,1
101,0.33453,-0.56981,1
102,0.38859,0.038429,1
103,-0.7278,0.82182,1
104,-0.53965,1.3951,1
105,1.6556,2.1362,1
106,2.6301,1.6598,1
107,0.47896,-1.1612,1
108,-1.6308,-3.5416,1
109,-0.84854,-1.7015,1
110,-0.40652,2.3977,1
111,-4.3497,2.2024,1
112,-8.6705,-3.6633,1
113,-5.2373,-7.5078,1
114,4.8841,-2.4096,1
115,10.152,7.3656,1
116,4.334,11.225,1
117,-3.6023,6.3144,1
118,-1.9669,0.60924,1
119,6.4309,0.79441,1
120,8.4581,3.1707,1
121,0.32613,0.70995,1
122,-6.6951,-5.3506,1
123,-2.6681,-7.2747,1
124,7.1554,-2.6696,1
125,10.358,2.0312,1
126,3.8382,1.1015,1
127,-4.5617,-3.0407,1
128,-8.3194,-4.7547,1
129,-8.846,-3.1877,1
130,-9.463,-1.4767,1
131,-9.276,-0.92511,1
132,-6.1458,-0.4174,1
133,-1.5824,-0.059173,1
134,1.2761,-0.95155,1
135,2.4346,-1.827,1
136,4.1422,-0.088445,1
137,6.4276,3.5707,1
138,7.1787,5.5458,1
139,6.2884,5.0378,1
140,5.9385,5.306,1
141,6.1554,7.6064,1
142,3.889,7.9395,1
143,-1.6177,2.8323,1
144,-5.8739,-4.7042,1
145,-4.6765,-8.7049,1
146,-0.4336,-7.8385,1
147,0.85015,-5.6398,1
148,-1.9329,-4.2647,1
149,-3.6231,-2.2075,1
150,-0.66727,1.442,1
151,3.3937,4.23,1
152,2.7192,3.4833,1
153,-2.8261,-0.0017313,1
154,-7.4606,-2.9774,1
155,-6.6144,-3.2288,1
156,-1.7712,-1.1919,1
157,1.965,0.76311,1
158,1.3063,0.21307,1
159,-2.5644,-2.7598,1
160,-5.3395,-4.5278,1
161,-3.2729,-1.2837,1
162,3.1374,5.7271,1
163,8.8216,10.321,1
164,8.8969,8.2473,1
165,4.2186,2.3585,1
166,0.66893,-1.0019,1
167,2.1708,0.40638,1
168,6.059,2.9704,1
169,6.7278,2.4264,1
170,2.468,-1.6559,1
171,-3.2142,-6.6526,1
172,-6.2959,-9.7218,1
173,-6.1534,-9.0855,1
174,-4.8199,-4.6137,1
175,-4.1608,1.4092,1
176,-4.355,5.3932,1
177,-4.1793,5.6437,1
178,-2.514,3.5708,1
179,-0.15299,0.98491,1
180,0.41751,-2.0582,1
181,-1.7468,-5.2106,1
182,-3.7365,-5.7155,1
183,-1.8251,-1.4231,1
184,3.2551,4.8389,1
185,6.6697,7.3255,1
186,5.9511,4.2991,1
187,4.3924,-0.017179,1
188,5.9803,-1.2983,1
189,9.1831,-0.038239,1
190,8.9236,0.93902,1
191,3.7186,1.079,1
192,-2.6656,1.555,1
193,-6.8119,1.9581,1
194,-9.2748,0.67133,1
195,-11.221,-2.0089,1
196,-10.921,-3.8462,1
197,-6.602,-3.8094,1
198,-0.66847,-2.9812,1
199,2.5963,-2.1353,1
200,2.7171,-0.71987,1
201,2.8826,1.047,1
202,4.3411,1.3477,1
203,4.8547,-0.44149,1
204,3.4774,-1.8251,1
205,2.6825,-0.18777,1
206,3.607,3.1246,1
207,3.111,4.1403,1
