,EEG.O1,EEG.O2,MarkerValueInt
0,-44.041,-16.516,1
1,-62.365,-20.284,1
2,-51.765,-11.982,1
3,-32.098,-4.7515,1
4,-23.23,-8.8045,1
5,-23.364,-19.067,1
6,-15.576,-22.247,1
7,5.3595,-14.921,1
8,23.352,-7.4018,1
9,23.517,-7.671,1
10,14.186,-9.6913,1
11,14.701,-3.822,1
12,26.474,7.7666,1
13,30.893,14.994,1
14,17.22,15.213,1
15,-1.7415,14.361,1
16,-8.7863,14.259,1
17,-5.6246,10.433,1
18,-5.6221,4.6514,1
19,-10.42,7.4513,1
20,-8.9468,21.078,1
21,0.51011,29.512,1
22,2.9804,16.617,1
23,-10.73,-10.139,1
24,-25.969,-25.927,1
25,-21.926,-19.123,1
26,-2.1032,-5.2484,1
27,8.7429,-5.7295,1
28,-0.18108,-20.359,1
29,-9.6167,-29.134,1
30,0.99563,-19.132,1
31,21.342,-0.66861,1
32,23.648,6.8978,1
33,3.5422,-0.10759,1
34,-12.196,-6.3428,1
35,-3.4507,1.2097,1
36,15.27,15.879,1
37,17.255,20.762,1
38,1.9151,11.744,1
39,-7.2424,2.3953,1
40,1.0097,4.3015,1
41,10.601,11.133,1
42,4.4089,9.2683,1
43,-10.535,-1.3284,1
44,-15.51,-7.4424,1
45,-7.913,-3.1487,1
46,-2.2855,1.617,1
47,-6.6548,-2.3246,1
48,-11.978,-8.4871,1
49,-8.1879,-5.7636,1
50,0.59051,2.5893,1
51,4.2303,3.7444,1
52,2.7859,-3.2562,1
53,4.5804,-5.3696,1
54,10.492,2.0751,1
55,11.072,5.6079,1
56,2.4117,-4.4984,1
57,-4.989,-15.138,1
58,-1.4434,-8.6095,1
59,4.9173,7.5288,1
60,-0.61222,8.8442,1
61,-13.369,-7.8526,1
62,-11.651,-16.624,1
63,9.5672,-1.1604,1
64,24.888,18.751,1
65,12.566,16.253,1
66,-11.663,-2.0925,1
67,-15.708,-7.6352,1
68,2.0149,6.1616,1
69,12.247,16.486,1
70,0.73491,8.6262,1
71,-13.112,-4.5247,1
72,-10.875,-7.5971,1
73,-1.9131,-4.5538,1
74,-0.6356,-3.3685,1
75,-0.53616,0.56619,1
76,7.9348,9.2704,1
77,12.574,8.3689,1
78,-1.0247,-10.261,1
79,-17.901,-25.836,1
80,-11.759,-14.28,1
81,10.853,11.531,1
82,16.104,15.934,1
83,-4.7107,-6.0573,1
84,-19.788,-20.035,1
85,-5.4734,-4.8329,1
86,17.773,15.832,1
87,18.245,12.26,1
88,0.57785,-5.3174,1
89,-6.0602,-6.4622,1
90,4.4183,9.3053,1
91,8.9924,14.213,1
92,-3.4933,0.25467,1
93,-13.79,-7.5044,1
94,-4.8702,6.1777,1
95,9.4119,19.501,1
96,6.1908,7.7815,1
97,-9.8706,-16.036,1
98,-13.774,-19.972,1
99,0.84434,-1.3399,1
100,12.315,10.778,1
101,4.5027,0.48566,1
102,-10.055,-13.831,1
103,-11.719,-11.66,1
104,-2.9741,-1.0014,1
105,0.56111,-0.55604,1
106,-1.5262,-7.258,1
107,4.0625,-3.4058,1
108,16.713,10.844,1
109,17.829,15.431,1
110,0.61181,2.779,1
111,-15.134,-8.5662,1
112,-10.242,-1.5537,1
113,5.855,14.038,1
114,9.9928,16.847,1
115,-1.0523,4.1554,1
116,-9.4541,-7.73,1
117,-5.2821,-8.263,1
118,1.5861,-3.2645,1
119,1.01,-1.0388,1
120,-1.8754,-0.83604,1
121,1.6714,0.94104,1
122,8.0017,2.3733,1
123,6.8669,-0.41056,1
124,-2.4103,-6.4546,1
125,-9.7007,-11.145,1
126,-7.4634,-11.043,1
127,0.71003,-5.6118,1
128,4.9103,1.9969,1
129,-0.39368,5.0722,1
130,-9.6155,0.24719,1
131,-10.168,-4.4218,1
132,2.7928,3.2496,1
133,16.739,20.354,1
134,14.895,27.202,1
135,-0.16248,13.094,1
136,-7.6734,-6.0257,1
