,EEG.O1,EEG.O2,MarkerValueInt
0,19.898,11.849,1
1,32.281,19.112,1
2,35.491,20.459,1
3,31.98,17.224,1
4,23.226,10.962,1
5,9.884,3.1484,1
6,-4.2069,-3.7016,1
7,-12.784,-7.0113,1
8,-13.564,-6.7203,1
9,-11.129,-5.3988,1
10,-11.452,-5.2807,1
11,-15.274,-6.3257,1
12,-18.63,-7.4554,1
13,-18.21,-8.0569,1
14,-13.778,-7.4505,1
15,-6.4021,-4.5901,1
16,2.6383,0.11909,1
17,10.839,3.9569,1
18,15.046,4.8459,1
19,14.556,4.4638,1
20,12.265,6.1829,1
21,11.308,10.066,1
22,11.4,12.243,1
23,9.8827,9.7628,1
24,5.8344,4.0313,1
25,1.4502,-1.3768,1
26,-0.96901,-4.4574,1
27,-1.9779,-5.3742,1
28,-3.8834,-5.1971,1
29,-7.3482,-5.448,1
30,-10.362,-7.2916,1
31,-10.714,-9.4812,1
32,-8.5119,-8.4919,1
33,-5.732,-2.7837,1
34,-3.9449,4.0547,1
35,-3.1359,6.878,1
36,-2.381,5.3367,1
37,-0.95555,3.945,1
38,1.1047,5.3136,1
39,2.9942,6.1897,1
40,3.7847,2.2121,1
41,3.4328,-5.3076,1
42,2.7934,-10.27,1
43,2.3209,-9.0684,1
44,1.6506,-4.0955,1
45,1.2828,0.76757,1
46,3.2936,5.1733,1
47,8.1928,10.239,1
48,11.803,13.438,1
49,8.5999,9.9467,1
50,-0.78127,0.0068004,1
51,-8.4472,-8.8255,1
52,-8.0929,-9.6376,1
53,-2.6964,-4.2796,1
54,-0.096375,-0.31719,1
55,-2.4267,-1.1677,1
56,-4.4997,-3.2089,1
57,-2.8706,-2.6549,1
58,-1.1902,-0.81743,1
59,-3.6053,-0.55844,1
60,-7.0634,-1.1793,1
61,-5.2494,-0.16275,1
62,1.655,2.2452,1
63,6.6103,3.8095,1
64,5.3028,4.3568,1
65,1.1843,5.3082,1
66,-0.49222,5.7724,1
67,0.64318,3.1546,1
68,1.7959,-1.9379,1
69,1.9442,-5.3573,1
70,1.9033,-5.2309,1
71,1.7152,-4.4028,1
72,1.0096,-5.1448,1
73,0.49627,-5.0777,1
74,0.60869,-1.4139,1
75,0.19557,3.6742,1
76,-1.0401,5.8147,1
77,-0.73136,4.7099,1
78,2.3741,3.5255,1
79,4.5626,3.0987,1
80,1.2581,1.2704,1
81,-5.6341,-2.0153,1
82,-9.0119,-3.5642,1
83,-5.8652,-2.1238,1
84,-0.9649,-0.58905,1
85,0.412,-1.0418,1
86,-0.6321,-1.4249,1
87,0.024637,0.039785,1
88,2.5442,0.77136,1
89,3.7043,-1.6991,1
90,2.8294,-3.899,1
91,2.6228,-0.42579,1
92,3.9848,7.0783,1
93,4.0179,10.495,1
94,0.58353,5.699,1
95,-4.1363,-2.3072,1
96,-6.5379,-6.5929,1
97,-5.9641,-6.4339,1
98,-4.1605,-5.46,1
99,-1.9661,-5.0761,1
100,1.0462,-3.5255,1
101,4.3459,0.10698,1
102,6.2776,4.3182,1
103,6.3124,7.0985,1
104,5.5292,7.1714,1
105,4.2276,4.0475,1
106,0.86455,-1.0487,1
107,-5.1164,-4.9047,1
108,-10.47,-4.9911,1
109,-10.496,-2.1622,1
110,-4.7515,0.68452,1
111,1.495,1.945,1
112,3.1665,1.9456,1
113,1.5592,1.4065,1
114,2.1372,1.1551,1
115,6.3407,2.2358,1
116,8.8642,3.9575,1
117,4.8898,2.9213,1
118,-2.6193,-2.8095,1
119,-6.2056,-8.9695,1
120,-3.4879,-8.4803,1
121,0.2803,-0.74792,1
122,-0.26965,6.029,1
123,-4.0046,4.2899,1
124,-5.9959,-3.6813,1
125,-4.1484,-8.8705,1
126,-0.45637,-6.1717,1
127,2.7102,1.2064,1
128,4.5605,7.0475,1
129,4.8114,8.4519,1
130,3.6152,6.6023,1
131,2.5463,4.1061,1
132,2.9093,2.7186,1
133,2.8734,2.0908,1
134,-0.60899,0.15458,1
135,-6.2234,-3.9658,1
136,-8.1419,-7.5966,1
137,-3.5325,-7.1576,1
138,2.8409,-3.2432,1
139,4.5393,-0.37466,1
140,1.5993,-0.85669,1
141,-0.89466,-1.7575,1
142,-0.66704,0.28487,1
143,-0.12645,3.9681,1
144,-0.73555,5.7024,1
145,-0.4277,5.0021,1
146,1.8396,4.0816,1
147,3.1017,3.1606,1
148,0.7711,0.098955,1
149,-2.8598,-4.9651,1
150,-3.8295,-8.293,1
151,-2.4295,-7.3841,1
152,-2.2234,-4.2819,1
153,-3.8304,-2.0499,1
154,-3.6522,-0.38282,1
155,0.36916,2.59,1
156,5.2181,5.9367,1
157,7.0487,6.7849,1
158,6.3318,4.9612,1
159,6.001,3.3717,1
160,6.2086,3.3968,1
161,4.3442,3.0447,1
162,-0.18933,0.74679,1
163,-4.6293,-1.9078,1
164,-6.9018,-3.0717,1
165,-8.0316,-3.8989,1
166,-9.1789,-6.3245,1
167,-8.8489,-8.9791,1
168,-5.1556,-8.2258,1
169,0.77411,-3.172,1
170,5.7812,2.7077,1
171,8.0127,5.5265,1
172,7.4493,4.8999,1
173,4.3225,3.1754,1
174,-0.48112,2.1414,1
175,-4.0168,1.7442,1
176,-3.2552,1.4128,1
177,0.88104,1.2201,1
178,3.8908,1.4256,1
179,3.3028,1.7552,1
180,1.7736,1.7816,1
181,2.7327,1.6027,1
182,4.7177,1.4566,1
183,2.9988,0.87003,1
184,-3.4645,-0.95336,1
185,-9.7342,-3.75,1
186,-10.714,-6.0367,1
187,-7.0203,-6.7322,1
188,-3.1289,-6.1675,1
189,-1.1594,-4.9495,1
190,0.80494,-2.7401,1
191,4.3265,0.79631,1
192,7.3739,4.5391,1
193,7.0939,6.8752,1
194,4.259,7.8719,1
195,2.6049,8.7638,1
196,3.7068,8.9536,1
197,4.5371,5.5324,1
198,1.3461,-2.6245,1
199,-5.0853,-11.429,1
200,-9.7599,-14.495,1
201,-9.0622,-9.8085,1
202,-4.5979,-1.9472,1
203,-0.78617,3.027,1
204,0.21164,3.5966,1
205,-0.078621,2.7221,1
206,0.57823,3.0702,1
207,2.3891,4.3566,1
208,4.0151,5.18,1
209,4.4201,5.1151,1
210,3.5397,3.9715,1
211,2.0191,0.89798,1
212,0.93964,-3.899,1
213,0.99534,-7.6328,1
214,1.3493,-7.329,1
215,0.3118,-3.5456,1
216,-2.1014,0.14112,1
217,-3.5625,1.3522,1
218,-2.5876,0.81637,1
219,-0.93453,0.05801,1
220,-1.0343,-0.59546,1
221,-2.2565,-1.0094,1
222,-2.2342,-0.42327,1
223,-1.1013,0.98559,1
224,-1.2223,1.4085,1
225,-2.6413,-0.044327,1
226,-2.2853,-1.3282,1
227,1.1468,0.16538,1
228,4.6708,3.9404,1
229,5.2736,6.8198,1
230,3.9599,6.5977,1
231,3.1611,3.7105,1
232,2.5166,-0.24338,1
233,0.41615,-3.7398,1
234,-1.8486,-5.1953,1
235,-1.2812,-3.7863,1
236,1.6634,-1.1178,1
237,2.6686,-0.30142,1
238,-0.67721,-2.2994,1
239,-5.3446,-4.5418,1
240,-6.6149,-4.2776,1
241,-3.615,-1.9668,1
242,0.43759,0.046761,1
243,2.2866,0.95441,1
244,1.3275,1.6473,1
245,-1.0211,2.3315,1
246,-2.95,2.3088,1
247,-3.213,1.9171,1
248,-1.6197,2.3087,1
249,0.99336,3.0739,1
250,3.5867,2.5257,1
251,5.5461,0.87963,1
252,6.251,0.35082,1
253,4.865,0.95928,1
254,1.5855,-0.42912,1
255,-1.5661,-4.4158,1
256,-2.7382,-5.719,1
257,-2.7169,0.17065,1
258,-3.5264,8.8474,1
259,-4.6395,10.772,1
260,-3.2095,3.1903,1
261,1.0151,-6.7555,1
262,3.959,-11.794,1
263,2.6531,-12.158,1
264,-0.13581,-11.072,1
265,-0.059775,-7.9065,1
266,1.8578,-0.67475,1
267,0.88321,7.9383,1
268,-3.3104,12.645,1
269,-5.2893,12.414,1
270,-1.9717,10.292,1
271,2.6379,7.1477,1
272,3.627,1.1238,1
273,2.1005,-6.2025,1
274,1.942,-9.0115,1
275,2.6444,-5.1695,1
276,0.51264,-0.25271,1
277,-4.1815,-0.078635,1
278,-6.5863,-2.8365,1
279,-4.3688,-2.8359,1
280,-0.80999,0.59885,1
281,0.69561,2.9057,1
282,1.2281,1.7336,1
283,3.149,-0.38031,1
284,5.6369,-1.0278,1
285,6.3548,-1.11,1
286,5.2273,-1.6185,1
287,3.4742,-1.0828,1
288,0.61903,1.3779,1
289,-4.1394,3.2997,1
290,-8.4816,2.2279,1
291,-8.5178,0.090009,1
292,-4.175,0.73108,1
293,-0.069763,3.5792,1
294,0.14255,3.4794,1
295,-1.8863,-2.0467,1
296,-1.9842,-8.4678,1
297,0.95824,-9.4211,1
298,4.0767,-4.1993,1
299,4.5994,2.4567,1
300,2.9459,6.4087,1
301,1.4037,6.8793,1
302,1.1272,4.4108,1
303,1.5106,0.15595,1
304,1.8893,-2.7409,1
305,2.4721,-1.2792,1
306,3.2509,2.698,1
307,2.9934,3.7149,1
308,0.27041,0.0838,1
309,-4.6107,-3.7649,1
310,-9.2304,-4.297,1
311,-10.715,-3.7184,1
312,-7.8222,-4.5257,1
313,-1.9359,-3.8117,1
314,3.5795,1.6126,1
315,5.6149,7.5405,1
316,3.883,6.5014,1
317,1.3434,-1.146,1
318,1.3773,-6.5328,1
319,4.2652,-3.6776,1
320,6.874,3.6038,1
321,6.0374,7.8439,1
322,1.8673,6.5587,1
323,-2.5817,2.4641,1
324,-4.6641,-1.4014,1
