,EEG.O1,EEG.O2,MarkerValueInt
0,-21.53,-34.91,1
1,-36.615,-54.754,1
2,-44.31,-58.529,1
3,-42.732,-50.111,1
4,-27.841,-28.904,1
5,-6.2364,-1.4019,1
6,4.7075,14.102,1
7,1.0479,11.48,1
8,2.2274,11.212,1
9,21.258,30.379,1
10,39.41,50.788,1
11,32.417,42.653,1
12,10.723,12.081,1
13,5.6138,-4.9887,1
14,19.368,4.0847,1
15,21.018,12.601,1
16,-2.8874,-0.65532,1
17,-25.413,-20.363,1
18,-22.642,-24.797,1
19,-11.415,-21.472,1
20,-18.403,-28.292,1
21,-32.743,-36.668,1
22,-22.929,-23.331,1
23,8.6187,7.5077,1
24,24.251,23.605,1
25,7.4236,10.076,1
26,-13.257,-9.7689,1
27,-9.4362,-9.1241,1
28,6.2269,6.7357,1
29,6.4302,14.498,1
30,-4.7345,8.6268,1
31,-0.78106,4.8552,1
32,21.418,12.953,1
33,34.165,22.644,1
34,19.516,19.254,1
35,-6.1639,3.3064,1
36,-16.705,-10.196,1
37,-8.461,-8.6435,1
38,2.6973,4.3606,1
39,5.6242,12.453,1
40,3.0224,5.2429,1
41,0.88352,-8.5091,1
42,-0.78997,-12.563,1
43,-5.258,-6.4663,1
44,-11.853,-5.7705,1
45,-14.811,-16.346,1
46,-10.322,-22.982,1
47,-3.364,-13.116,1
48,-2.981,1.3969,1
49,-8.9604,1.7703,1
50,-9.2198,-7.361,1
51,3.9649,-4.5844,1
52,20.207,13.707,1
53,22.042,25.696,1
54,7.6983,15.942,1
55,-6.3153,-2.4422,1
56,-6.4321,-7.5307,1
57,2.3141,1.5489,1
58,5.49,7.4136,1
59,-1.4222,1.2639,1
60,-8.0902,-6.1664,1
61,-2.72,-1.4057,1
62,12.548,13.05,1
63,21.657,21.526,1
64,12.135,13.771,1
65,-8.3445,-3.132,1
66,-18.989,-13.1,1
67,-11.982,-10.346,1
68,-2.8185,-5.8624,1
69,-6.6918,-10.844,1
70,-14.045,-18.779,1
71,-5.622,-14.353,1
72,13.135,1.0809,1
73,15.473,7.8697,1
74,-4.5515,-2.3088,1
75,-17.767,-11.003,1
76,-2.4975,-0.56258,1
77,19.824,16.154,1
78,15.561,13.984,1
79,-8.8321,-4.1069,1
80,-15.859,-9.7568,1
81,5.5975,6.8963,1
82,24.102,21.733,1
83,14.115,14.172,1
84,-8.2476,-2.7513,1
85,-14.218,-5.9593,1
86,-5.0704,1.6257,1
87,-3.0341,0.14021,1
88,-12.044,-11.687,1
89,-12.845,-13.672,1
90,3.8296,2.8601,1
91,20.609,19.255,1
92,17.355,14.274,1
93,-1.6683,-7.8984,1
94,-14.416,-23.879,1
95,-8.9145,-19.367,1
96,4.4747,-3.0578,1
97,8.2528,6.4529,1
98,-0.75096,2.3786,1
99,-8.8006,-4.0161,1
100,-3.6651,0.95155,1
101,8.5421,13.843,1
102,10.518,16.544,1
103,-2.2858,1.2743,1
104,-13.456,-15.085,1
105,-7.4349,-11.512,1
106,7.8945,7.4777,1
107,11.625,16.725,1
108,-0.5985,5.0338,1
109,-11.33,-10.438,1
110,-7.3729,-10.027,1
111,2.8725,2.0767,1
112,5.0022,7.8634,1
113,0.12495,2.2658,1
114,0.044112,-3.2999,1
115,7.3696,-0.36144,1
116,11.894,5.6716,1
117,5.6889,5.0871,1
118,-6.576,-3.3229,1
119,-13.608,-11.516,1
120,-9.304,-11.068,1
121,1.816,-2.0769,1
122,8.5929,5.9888,1
123,3.8132,4.2825,1
124,-7.2804,-4.1606,1
125,-11.445,-7.4929,1
126,-2.7259,-0.732,1
127,9.8066,7.7445,1
128,12.962,8.7719,1
129,5.1007,4.6618,1
130,-3.7842,2.7833,1
131,-5.7757,2.8703,1
132,-3.0801,-0.43811,1
133,-1.8129,-5.7383,1
134,-3.0386,-5.6952,1
135,-3.1185,0.19396,1
136,-0.20506,3.2803,1
137,3.3077,-0.89801,1
138,4.5049,-5.1137,1
139,3.4398,-1.437,1
140,2.0646,6.2503,1
141,1.3814,7.5097,1
142,1.0466,0.16387,1
143,0.72577,-7.2372,1
144,-0.068468,-7.8145,1
145,-2.7037,-4.6919,1
146,-6.986,-3.7959,1
147,-8.1266,-3.2921,1
148,-1.0549,3.1728,1
149,9.9994,13.52,1
150,12.223,15.706,1
151,0.46222,3.9015,1
152,-12.258,-10.039,1
153,-9.7712,-10.122,1
154,4.2561,1.5907,1
155,10.273,7.5343,1
156,0.63371,0.1673,1
157,-10.037,-7.9051,1
158,-7.4789,-4.7421,1
159,2.5566,2.9336,1
160,6.8616,2.8781,1
161,5.1638,-2.4686,1
162,4.7007,-3.0968,1
163,3.6213,-0.77885,1
164,-3.8198,-4.2492,1
165,-11.002,-9.4156,1
166,-5.9958,-3.5799,1
167,6.6841,10.561,1
168,10.032,15.181,1
169,2.0206,6.0954,1
170,-0.42992,1.1303,1
171,8.8544,10.16,1
172,11.694,16.009,1
173,-5.4066,1.2216,1
174,-25.539,-21.23,1
175,-23.738,-25.056,1
176,-4.2956,-9.8123,1
177,6.6443,0.71907,1
178,1.8374,-2.5673,1
179,1.6278,-2.1393,1
180,16.999,12.319,1
181,27.783,21.961,1
182,13.025,7.5026,1
183,-13.953,-16.859,1
184,-22.474,-21.099,1
185,-8.4759,-3.3362,1
186,2.2001,8.5021,1
187,-4.9018,0.068109,1
188,-11.903,-8.6056,1
189,0.93954,3.7885,1
190,22.52,25.43,1
191,25.91,28.057,1
192,6.3832,7.4829,1
193,-13.688,-12.375,1
