,EEG.O1,EEG.O2,MarkerValueInt
0,-14.393,-33.67,1
1,-28.052,-54.999,1
2,-36.822,-58.517,1
3,-35.538,-47.766,1
4,-23.888,-31.247,1
5,-7.9831,-15.553,1
6,5.0243,-1.6828,1
7,12.875,12.475,1
8,17.72,26.906,1
9,21.119,37.849,1
10,22.057,41.535,1
11,19.852,38.206,1
12,16.087,31.164,1
13,12.019,22.438,1
14,6.2312,11.23,1
15,-2.5798,-2.9233,1
16,-11.679,-17.149,1
17,-16.198,-26.96,1
18,-15.027,-30.352,1
19,-12.039,-28.734,1
20,-10.66,-24.129,1
21,-9.8962,-17.402,1
22,-7.3315,-9.8524,1
23,-3.6911,-4.5573,1
24,-1.7527,-3.9135,1
25,-1.9396,-6.137,1
26,-1.8815,-6.1207,1
27,-0.11588,-0.49327,1
28,2.431,9.0414,1
29,4.9077,17.666,1
30,7.7853,21.737,1
31,10.657,20.845,1
32,11.281,17.002,1
33,8.631,12.79,1
34,5.1451,9.5474,1
35,3.8422,6.5438,1
36,4.3298,2.4541,1
37,3.7899,-2.1024,1
38,1.174,-4.7806,1
39,-1.8083,-4.8896,1
40,-3.6054,-4.7751,1
41,-4.5085,-6.405,1
42,-5.1577,-8.3049,1
43,-5.3231,-8.0231,1
44,-4.8918,-6.2471,1
45,-4.6465,-5.7828,1
46,-5.289,-7.3047,1
47,-6.5646,-8.9582,1
48,-7.6423,-9.5299,1
49,-7.4306,-8.8489,1
50,-4.6872,-5.6029,1
51,0.5751,1.196,1
52,5.7084,8.2823,1
53,7.486,10.184,1
54,6.0564,6.6084,1
55,4.6355,3.4179,1
56,4.561,4.2283,1
57,3.6142,5.7115,1
58,0.9115,4.3885,1
59,-0.024744,3.1494,1
60,3.5041,5.8885,1
61,7.8767,9.5483,1
62,7.5865,8.1999,1
63,3.513,2.9988,1
64,1.2496,0.71447,1
65,1.678,2.5196,1
66,-0.34668,1.8752,1
67,-6.4881,-4.4898,1
68,-10.799,-10.732,1
69,-8.8586,-11.026,1
70,-5.2852,-8.4207,1
71,-6.422,-8.8488,1
72,-9.7044,-10.846,1
73,-7.4787,-8.4672,1
74,0.46896,-2.1524,1
75,5.9165,1.2029,1
76,4.3167,-0.74547,1
77,0.73877,-2.2276,1
78,1.1975,0.99031,1
79,4.3101,5.2321,1
80,5.7363,6.1548,1
81,5.8775,6.3616,1
82,7.5336,9.8952,1
83,9.1067,13.538,1
84,6.5097,11.04,1
85,0.70864,3.9443,1
86,-2.8181,0.21512,1
87,-2.5571,1.8471,1
88,-3.1076,1.7441,1
89,-7.1313,-4.549,1
90,-10.483,-11.134,1
91,-8.6152,-10.485,1
92,-3.663,-4.5865,1
93,-0.87044,-1.328,1
94,-0.65777,-2.8943,1
95,0.90999,-4.1747,1
96,4.8132,-1.8869,1
97,7.1047,0.8271,1
98,5.0273,0.26079,1
99,1.2179,-2.0602,1
100,-0.17174,-2.146,1
101,0.99463,0.55169,1
102,1.6364,2.9612,1
103,0.42351,3.2132,1
104,-0.81717,3.0201,1
105,-0.77862,4.5123,1
106,-1.2532,6.2192,1
107,-4.2964,4.1419,1
108,-7.9708,-2.622,1
109,-7.4689,-8.9252,1
110,-1.1829,-8.3943,1
111,6.3483,-1.0089,1
112,9.3081,6.5546,1
113,7.1547,8.7533,1
114,3.9826,6.6458,1
115,2.1517,4.1162,1
116,0.0093369,1.9077,1
117,-3.34,-1.2745,1
118,-4.9107,-4.1736,1
119,-2.3697,-4.2664,1
120,1.0765,-2.8809,1
121,0.49738,-3.9836,1
122,-3.2103,-7.2526,1
123,-4.1439,-7.4095,1
124,-0.13647,-2.3825,1
125,3.7861,2.6306,1
126,2.5776,2.5467,1
127,-1.897,-0.14201,1
128,-4.1063,0.27042,1
129,-2.4732,3.6776,1
130,-0.12202,4.8492,1
131,0.72563,2.0812,1
132,1.2234,-0.37723,1
133,2.5151,0.63132,1
134,3.2573,2.5594,1
135,2.0544,1.9046,1
136,0.18004,-0.060429,1
137,-0.094465,0.36554,1
138,1.1588,3.1852,1
139,1.6553,4.4009,1
140,0.11262,1.5762,1
141,-2.0738,-2.9736,1
142,-2.6428,-5.1974,1
143,-1.1279,-3.8788,1
144,0.74886,-1.3779,1
145,1.1482,-0.68784,1
146,0.28695,-2.4367,1
147,0.135,-4.4306,1
148,1.5329,-3.8635,1
149,2.1631,-0.3336,1
150,-1.1141,3.2117,1
151,-7.4685,3.1567,1
152,-11.317,-0.70444,1
153,-7.9236,-4.2759,1
154,0.99258,-3.1519,1
155,8.8982,2.531,1
156,11.222,7.9493,1
157,8.7485,8.5283,1
158,4.6512,4.4415,1
159,0.75479,-0.16795,1
160,-2.356,-1.8566,1
161,-3.8536,-0.99583,1
162,-3.3552,-0.33886,1
163,-2.034,-1.2939,1
164,-1.2351,-2.2572,1
165,-0.61201,-0.80979,1
