,EEG.O1,EEG.O2,MarkerValueInt
95,0.32004,-2.1662,1
96,-1.796,-6.3381,1
97,-3.2434,-10.742,1
98,-2.4902,-8.6833,1
99,-0.21459,1.0907,1
100,2.2342,11.483,1
101,4.0099,14.062,1
102,3.5374,7.3471,1
103,-1.2128,-3.1541,1
104,-8.7946,-11.31,1
105,-12.749,-14.345,1
106,-7.7743,-11.673,1
107,2.9959,-3.7067,1
108,10.535,6.5612,1
109,10.181,13.578,1
110,5.9049,13.942,1
111,3.4119,10.399,1
112,2.9424,8.3644,1
113,1.5058,8.4371,1
114,-1.0068,5.4732,1
115,-2.0076,-3.5528,1
116,-1.1726,-13.721,1
117,-1.2184,-17.232,1
118,-3.4993,-12.793,1
119,-5.914,-6.4009,1
120,-6.055,-3.0469,1
121,-4.149,-1.5375,1
122,-1.8319,1.2969,1
123,0.15599,4.9545,1
124,1.7925,6.5478,1
125,2.6769,5.402,1
126,2.5292,3.2667,1
127,1.9967,1.1788,1
128,1.7992,-0.91082,1
129,1.7599,-1.9967,1
130,1.791,-0.5317,1
131,2.9197,2.6789,1
132,5.5581,4.6893,1
133,7.2404,4.2218,1
134,4.5215,3.0491,1
135,-2.1907,2.5877,1
136,-7.9496,1.2716,1
137,-8.9913,-2.8445,1
138,-7.3308,-8.2135,1
139,-7.2763,-10.785,1
140,-8.5786,-8.6811,1
141,-6.4846,-4.0551,1
142,0.94442,0.090543,1
143,8.9633,3.2815,1
144,11.686,6.6287,1
145,9.2314,9.5707,1
146,6.509,9.5712,1
147,6.0316,5.5574,1
148,5.1578,0.037429,1
149,0.78636,-3.6961,1
150,-5.9079,-5.501,1
151,-10.678,-7.3857,1
152,-10.581,-8.9533,1
153,-6.1265,-6.9583,1
154,-0.31915,-0.66012,1
155,3.4527,5.3703,1
156,3.6654,6.4677,1
157,1.8661,3.8192,1
158,0.95206,1.9757,1
159,1.6587,2.0543,1
160,1.8701,1.5629,1
161,0.11037,0.2489,1
162,-1.9618,0.9408,1
163,-2.1153,3.4201,1
164,-1.0858,2.636,1
165,-1.1471,-3.7612,1
166,-2.0045,-10.033,1
167,-1.069,-8.8954,1
168,2.098,-1.2203,1
169,4.6638,5.3008,1
170,4.7718,6.0974,1
171,3.9754,3.7619,1
172,3.7068,2.2078,1
173,2.1131,1.4399,1
174,-2.6469,-0.23571,1
175,-7.7106,-2.3335,1
176,-7.8066,-3.0466,1
177,-2.2608,-2.1371,1
178,3.2654,-1.0009,1
179,3.0715,-0.92909,1
180,-2.251,-2.3565,1
181,-6.6796,-4.3955,1
182,-5.0294,-4.2677,1
183,2.0165,0.61619,1
184,8.4313,8.2585,1
185,8.441,11.84,1
186,2.3212,6.7134,1
187,-3.7604,-3.3045,1
188,-4.4402,-9.4089,1
189,-0.7652,-7.333,1
190,2.1666,-0.85584,1
191,1.8242,4.0131,1
192,0.084721,5.2402,1
193,-0.70883,4.4315,1
194,-0.3043,3.4885,1
195,1.0106,3.5194,1
196,3.088,4.6383,1
197,3.9695,4.4746,1
198,0.66675,-1.0296,1
199,-5.9982,-12.09,1
200,-10.207,-21.422,1
201,-7.6333,-19.956,1
202,-1.0726,-7.104,1
203,3.3012,7.3837,1
204,3.6015,13.278,1
205,2.946,10.01,1
206,3.8518,5.5124,1
207,5.5439,6.0171,1
208,6.2668,9.0215,1
209,4.7569,7.2107,1
210,-0.19148,-1.4619,1
211,-7.7181,-9.6976,1
212,-12.466,-8.7191,1
213,-8.8708,0.60345,1
214,0.76885,7.8443,1
215,7.1799,5.5398,1
216,5.5396,-1.8334,1
217,1.5027,-4.7063,1
218,2.0979,-1.5106,1
219,5.0352,0.48082,1
220,3.0587,-3.1196,1
221,-3.7888,-7.6432,1
222,-7.8153,-7.4143,1
223,-5.5655,-4.3278,1
224,-2.3829,-3.2977,1
225,-2.6488,-2.8822,1
226,-2.5771,2.5398,1
227,2.3566,11.907,1
228,8.3471,16.101,1
229,8.3375,9.9108,1
230,2.9871,-0.43988,1
231,-0.67224,-5.8292,1
232,-0.3055,-5.7581,1
233,-0.56844,-5.8319,1
234,-3.6626,-6.9542,1
235,-4.9559,-4.3453,1
236,-1.031,2.9376,1
237,3.9236,8.8325,1
238,4.165,9.0038,1
239,0.4868,6.6563,1
240,-2.4715,5.7849,1
241,-3.6362,3.788,1
242,-4.9927,-3.5939,1
243,-5.9731,-13.317,1
244,-4.0141,-17.585,1
245,0.13449,-14.225,1
246,2.9802,-8.1812,1
247,4.1303,-2.5746,1
248,6.4266,4.864,1
249,9.5613,14.171,1
250,8.8154,18.545,1
251,2.2874,12.597,1
252,-5.0286,1.3444,1
253,-7.4085,-4.9935,1
254,-5.3927,-3.5925,1
255,-3.401,-0.8562,1
256,-2.9633,-1.9496,1
257,-2.131,-4.2826,1
258,-0.20062,-3.2957,1
259,1.0045,0.060776,1
260,0.66303,1.3703,1
261,0.48449,-0.31034,1
262,1.7332,-1.6323,1
263,3.0842,-0.46414,1
264,2.7988,1.3394,1
265,1.443,1.5128,1
266,0.88105,1.0541,1
267,1.378,2.3062,1
268,1.2476,4.5114,1
269,-0.66043,3.6914,1
270,-3.2945,-2.2824,1
271,-4.6684,-9.8393,1
272,-4.1248,-12.473,1
273,-2.6929,-7.471,1
274,-1.47,1.0669,1
275,-0.45096,6.4279,1
276,0.8294,5.9493,1
277,2.2592,2.9201,1
278,3.4189,2.1573,1
279,4.3717,4.5485,1
280,5.2784,6.5654,1
281,5.4846,5.0169,1
282,4.0106,1.1789,1
283,0.87812,-1.116,1
284,-3.0134,-1.1676,1
285,-7.0321,-2.7058,1
286,-10.412,-7.934,1
287,-11.029,-12.578,1
288,-6.907,-10.373,1
289,0.41734,-1.7792,1
290,6.3769,5.8926,1
291,8.4571,7.7851,1
292,8.5894,6.7094,1
293,8.9373,7.0569,1
294,7.9325,7.8023,1
295,3.2714,5.4472,1
296,-3.2186,0.70793,1
297,-7.3711,-2.8403,1
298,-8.3555,-5.0524,1
299,-8.769,-8.5275,1
300,-9.259,-12.022,1
301,-7.0698,-10.548,1
302,-0.98996,-3.4441,1
303,5.6826,3.1546,1
304,8.9421,4.557,1
305,8.3851,3.4788,1
306,5.9928,4.3381,1
307,2.9001,6.048,1
308,-0.40578,5.2894,1
309,-2.4027,3.4978,1
310,-1.7729,4.4581,1
311,0.20434,6.5241,1
312,0.74124,3.8345,1
313,-0.85973,-4.0835,1
314,-2.2866,-9.7939,1
315,-1.2223,-7.3961,1
316,1.752,-0.33302,1
317,3.5595,3.0548,1
318,1.5072,-0.79192,1
319,-3.947,-7.6593,1
320,-8.7851,-10.419,1
321,-8.4817,-5.392,1
322,-2.5485,4.3774,1
323,4.3432,11.137,1
324,6.8745,9.5316,1
325,4.4113,2.2969,1
326,0.72657,-3.2313,1
327,-1.0082,-4.1342,1
328,-1.0382,-3.8155,1
329,-0.78314,-4.4333,1
330,-0.19175,-2.6978,1
331,1.2483,3.6706,1
332,2.4889,9.8033,1
333,1.9604,9.0221,1
334,0.13012,1.9728,1
335,-0.74413,-4.4503,1
336,0.48345,-6.0013,1
337,2.4894,-4.1791,1
338,3.2863,-1.1517,1
339,2.3122,3.1219,1
340,0.24424,7.5686,1
341,-2.4069,8.2612,1
342,-5.5213,2.736,1
343,-8.1429,-5.9732,1
344,-7.9765,-11.649,1
345,-3.456,-10.561,1
346,3.269,-4.3622,1
347,6.9096,1.6213,1
348,4.4032,2.9344,1
349,-0.92062,0.099963,1
350,-2.7915,-1.9282,1
351,0.39076,0.36688,1
352,3.9967,4.5433,1
353,3.8562,5.5534,1
354,1.4699,2.7293,1
355,0.62177,0.22885,1
356,1.4159,0.41133,1
357,0.77863,0.56457,1
358,-2.3797,-2.0293,1
359,-5.6132,-4.9754,1
360,-6.2582,-3.6936,1
361,-3.7833,2.2431,1
362,1.0022,8.5624,1
363,6.4951,11.212,1
364,9.7435,9.3459,1
365,7.9517,4.1195,1
366,1.8286,-2.7425,1
367,-4.1532,-8.9428,1
368,-6.1017,-12.33,1
369,-4.4524,-12.324,1
370,-2.6283,-9.6987,1
371,-2.8374,-5.3072,1
372,-4.0593,-0.30703,1
373,-3.769,3.09,1
374,-1.0125,3.2232,1
375,2.3133,1.428,1
376,3.4325,1.0783,1
377,2.0795,3.8113,1
378,1.0686,7.9651,1
379,2.5457,10.724,1
380,4.5898,10.332,1
381,3.4146,6.335,1
382,-1.2069,-0.27394,1
383,-4.8953,-6.4837,1
384,-3.8468,-8.8169,1
385,0.64463,-6.82,1
386,4.1125,-3.7427,1
387,4.2088,-2.3916,1
388,2.5778,-1.5621,1
389,1.9085,1.4482,1
390,2.4782,5.6004,1
391,1.9392,6.2366,1
392,-1.8517,1.1946,1
393,-7.819,-5.5958,1
394,-11.658,-8.4326,1
395,-9.7162,-6.3038,1
396,-3.2191,-2.974,1
397,2.5276,-1.4908,1
398,4.0029,-0.99803,1
399,3.3193,0.93203,1
400,4.5707,4.8787,1
401,7.3343,9.1171,1
402,6.7454,11.193,1
403,0.75583,9.5075,1
404,-5.6306,4.512,1
405,-5.9585,-1.3921,1
406,-0.6513,-6.0817,1
407,3.5052,-9.5322,1
408,2.1701,-12.03,1
409,-1.5056,-11.383,1
410,-1.9462,-4.787,1
411,1.4606,5.9731,1
412,4.4908,14.072,1
413,3.975,14.047,1
414,0.66123,6.9815,1
415,-3.2136,-1.7323,1
416,-6.1436,-7.6689,1
417,-6.6838,-9.196,1
418,-3.5566,-6.7823,1
419,1.8148,-2.9498,1
420,4.9734,-1.0126,1
421,3.0506,-1.3246,1
422,-1.2454,-0.40135,1
423,-2.6303,3.7398,1
424,0.075925,7.3738,1
425,2.6198,5.6321,1
426,1.0847,-0.1826,1
427,-3.094,-3.8559,1
428,-5.0168,-2.3028,1
429,-1.9698,1.5056,1
430,3.9298,3.5201,1
431,8.0711,2.7472,1
432,7.5669,0.31024,1
433,3.5427,-1.8517,1
434,-0.39591,-1.1437,1
435,-2.1396,2.8893,1
436,-2.9908,5.6322,1
437,-4.817,1.6684,1
438,-6.4481,-7.2146,1
439,-5.1898,-12.892,1
440,-1.5292,-10.989,1
441,0.75085,-5.2109,1
442,8.8818e-16,0.0,1
