,EEG.O1,EEG.O2,MarkerValueInt
0,4.3341,3.6169,1
1,8.5702,4.469,1
2,11.491,2.1707,1
3,12.148,-1.0743,1
4,11.438,-2.3466,1
5,10.635,-0.29687,1
6,8.8575,3.7206,1
7,4.016,6.6392,1
8,-3.4231,6.4951,1
9,-9.5955,4.4356,1
10,-11.272,3.136,1
11,-9.421,3.2252,1
12,-7.4892,2.7546,1
13,-7.089,0.58257,1
14,-6.7849,-1.8992,1
15,-4.5484,-3.7163,1
16,-0.078768,-6.3882,1
17,4.93,-10.328,1
18,7.7388,-11.555,1
19,6.4785,-6.4556,1
20,2.5446,1.2164,1
21,0.31275,3.6361,1
22,2.5111,-0.097991,1
23,6.3308,-2.1841,1
24,6.4755,2.1179,1
25,2.0237,6.9876,1
26,-2.4721,5.2742,1
27,-3.3372,0.0769,1
28,-2.2583,-0.4032,1
29,-2.7509,3.2687,1
30,-4.7413,2.3448,1
31,-5.3615,-5.0243,1
32,-3.6587,-8.8317,1
33,-1.5276,-1.8686,1
34,-0.30785,8.3513,1
35,0.84541,9.614,1
36,2.6899,2.1626,1
37,4.1121,-2.7492,1
38,3.6975,0.38397,1
39,1.8811,5.0292,1
40,0.50399,4.4117,1
41,0.75044,1.3096,1
42,2.0966,1.5907,1
43,2.912,3.8307,1
44,1.8149,1.6115,1
45,-1.1118,-6.4174,1
46,-4.2119,-14.591,1
47,-5.7216,-17.717,1
48,-5.3427,-15.474,1
49,-3.9051,-9.0545,1
50,-1.8494,1.1041,1
51,0.79047,11.492,1
52,2.9981,14.242,1
53,3.1869,5.5512,1
54,1.7961,-6.0049,1
55,1.6075,-6.3105,1
56,3.757,6.8943,1
57,5.0119,19.107,1
58,1.725,16.332,1
59,-4.2326,3.1089,1
60,-6.8294,-3.9039,1
61,-3.5991,1.2797,1
62,1.4016,6.7902,1
63,3.726,1.1092,1
64,4.0449,-10.561,1
65,4.7555,-15.223,1
66,4.36,-10.981,1
67,-0.13789,-6.8431,1
68,-6.6523,-6.2036,1
69,-9.0547,-2.495,1
70,-5.4138,6.2246,1
71,-0.70538,9.8859,1
72,0.32572,1.2893,1
73,-0.97092,-9.7742,1
74,-0.90142,-8.13,1
75,0.52523,4.7165,1
76,1.0602,11.934,1
77,1.3743,5.3173,1
78,4.0959,-3.6858,1
79,8.1538,-1.6385,1
80,8.6065,7.9661,1
81,3.4104,11.729,1
82,-3.0889,5.9957,1
83,-5.528,-0.5601,1
84,-3.9186,-1.7217,1
85,-2.1929,-1.3038,1
86,-2.1871,-4.67,1
87,-2.2277,-10.314,1
88,-1.0892,-12.884,1
89,-0.047768,-9.7157,1
90,-0.26488,-2.1123,1
91,-0.79973,5.893,1
92,-0.61367,8.7036,1
93,-0.41575,3.7116,1
94,-0.71341,-3.5047,1
95,0.11011,-3.371,1
96,3.2222,5.6004,1
97,5.992,13.529,1
98,4.4002,11.517,1
99,-1.0532,2.909,1
100,-4.8508,-2.7193,1
101,-3.0726,-3.2605,1
102,1.797,-4.8829,1
103,4.3357,-9.9746,1
104,2.6768,-11.902,1
105,-0.53185,-5.0783,1
106,-2.4967,4.9212,1
107,-3.1097,6.9277,1
108,-3.4048,-1.4617,1
109,-3.3203,-10.221,1
110,-2.056,-9.0207,1
111,0.20794,0.56015,1
112,1.9341,8.0618,1
113,1.7187,7.6939,1
114,-0.0054673,4.5378,1
115,-1.0855,5.9378,1
116,0.042016,10.581,1
117,2.3352,10.576,1
118,3.3812,3.3562,1
119,2.6695,-3.978,1
120,2.1521,-4.4107,1
121,2.9527,-0.60684,1
122,3.3679,-0.36306,1
123,1.6242,-5.2527,1
124,-1.1074,-9.5354,1
125,-2.7154,-9.6551,1
126,-3.7248,-8.4689,1
127,-5.7529,-8.3554,1
128,-7.2227,-6.1343,1
129,-4.723,0.97946,1
130,0.72331,8.5825,1
131,3.0711,9.7935,1
132,-0.7356,4.904,1
133,-5.6736,0.86373,1
134,-4.9466,1.4498,1
135,1.0728,3.2552,1
136,6.179,2.5286,1
137,7.1472,0.84918,1
138,6.6544,1.2029,1
139,7.3731,2.5989,1
140,7.7214,2.585,1
141,5.3198,2.1201,1
142,1.2775,3.201,1
143,-1.6542,3.6207,1
144,-3.1436,-0.31431,1
145,-4.7628,-6.4,1
146,-6.6364,-7.9898,1
147,-7.3592,-3.9844,1
148,-6.8207,-1.2401,1
149,-6.4167,-4.1159,1
150,-6.0812,-7.3518,1
151,-3.6033,-4.1719,1
152,1.7774,2.9865,1
153,6.8809,6.0545,1
154,7.6848,3.0343,1
155,4.2736,-0.55576,1
156,0.77106,-1.041,1
157,0.19477,-0.66925,1
158,1.2351,-1.5274,1
159,1.1654,-1.6223,1
160,0.34403,0.6313,1
161,1.5286,3.0858,1
162,4.9488,3.9287,1
163,6.7266,4.7227,1
164,3.6426,6.0314,1
165,-2.3228,4.1908,1
166,-6.3344,-2.7682,1
167,-6.5455,-8.9147,1
168,-5.0959,-6.1424,1
169,-3.7423,4.4352,1
170,-1.6494,12.507,1
171,1.6071,11.285,1
172,3.8121,5.1894,1
173,2.945,1.8893,1
174,0.28356,0.82771,1
175,-1.5511,-4.9036,1
176,-2.1861,-16.328,1
177,-2.8084,-24.285,1
178,-3.1791,-20.298,1
179,-2.1174,-8.1629,1
180,-0.17149,0.074298,1
181,1.2123,-0.84162,1
182,2.6931,-3.1634,1
183,5.6498,2.8135,1
184,7.776,15.237,1
185,4.6142,22.921,1
186,-2.8061,20.024,1
187,-6.5198,12.828,1
188,-1.604,9.6356,1
189,5.8664,8.9393,1
190,6.0536,3.2541,1
191,-1.1998,-7.457,1
192,-6.1997,-13.75,1
193,-3.0771,-10.23,1
194,2.4752,-4.4682,1
195,2.0753,-6.6242,1
196,-3.6023,-14.021,1
197,-6.9138,-13.995,1
198,-4.5743,-2.2892,1
199,-1.1796,9.2404,1
200,-1.2416,7.4304,1
201,-2.8048,-4.8643,1
202,-1.3604,-12.352,1
203,3.2362,-6.313,1
204,6.987,6.0572,1
205,7.281,12.094,1
206,5.1437,8.3186,1
207,2.547,1.6771,1
208,0.31942,-0.69411,1
209,-1.014,1.3058,1
