,EEG.O1,EEG.O2,MarkerValueInt
0,-4.19,-15.791,1
1,-6.9627,-23.287,1
2,-8.1845,-20.979,1
3,-8.7311,-13.88,1
4,-8.5064,-7.3953,1
5,-5.3125,-2.4799,1
6,2.5605,3.3586,1
7,12.212,11.317,1
8,17.023,18.411,1
9,13.867,20.008,1
10,7.7468,15.4,1
11,5.9339,9.4849,1
12,8.2249,7.1556,1
13,7.2658,6.9375,1
14,-0.71088,3.1347,1
15,-10.381,-5.6848,1
16,-15.266,-14.112,1
17,-16.356,-17.121,1
18,-17.69,-15.806,1
19,-17.008,-13.322,1
20,-8.5355,-9.4213,1
21,5.3768,-3.6266,1
22,13.603,-0.055939,1
23,10.124,-2.2978,1
24,1.9735,-5.2463,1
25,-0.96176,-0.13357,1
26,1.5744,11.445,1
27,3.6344,16.84,1
28,4.0999,9.2554,1
29,6.2442,-2.146,1
30,8.5501,-5.0451,1
31,5.2274,-0.69094,1
32,-2.9013,0.74035,1
33,-6.6248,-2.1827,1
34,-1.4417,-0.057228,1
35,4.5624,10.656,1
36,1.9633,19.22,1
37,-5.8517,14.633,1
38,-7.4274,1.1465,1
39,-0.030276,-7.6827,1
40,6.4325,-6.8114,1
41,3.4483,-3.7305,1
42,-5.0467,-5.5286,1
43,-9.1367,-9.5907,1
44,-5.5512,-9.4012,1
45,0.82496,-4.0133,1
46,4.9771,1.771,1
47,5.7742,3.2406,1
48,2.9724,-1.2433,1
49,-3.7731,-10.025,1
50,-11.054,-17.385,1
51,-11.723,-15.579,1
52,-2.805,-2.2812,1
53,8.9041,14.59,1
54,13.237,23.227,1
55,8.0055,19.207,1
56,0.54866,7.9982,1
57,-1.8068,-2.4503,1
58,0.77038,-7.6717,1
59,3.3746,-6.0965,1
60,3.1149,1.878,1
61,1.0182,12.062,1
62,-0.72772,17.389,1
63,-1.1969,13.405,1
64,-1.1244,1.5179,1
65,-2.0274,-13.218,1
66,-4.1808,-24.33,1
67,-5.1899,-24.316,1
68,-2.4564,-9.5456,1
