,EEG.O1,EEG.O2,MarkerValueInt
0,-20.006,-5.3001,1
1,-33.408,-10.322,1
2,-36.553,-14.637,1
3,-29.025,-16.165,1
4,-13.302,-12.274,1
5,4.6076,-4.3581,1
6,16.963,1.666,1
7,20.278,2.5909,1
8,18.985,3.0526,1
9,20.103,9.1628,1
10,24.1,18.486,1
11,24.049,21.412,1
12,15.065,13.173,1
13,1.8183,0.419,1
14,-6.181,-6.1559,1
15,-5.8467,-3.4108,1
16,-3.9332,1.9498,1
17,-8.2264,1.562,1
18,-17.8,-5.7278,1
19,-24.637,-13.343,1
20,-23.947,-14.769,1
21,-19.288,-10.786,1
22,-16.244,-7.4577,1
23,-14.364,-7.419,1
24,-8.8153,-6.5736,1
25,1.3801,-1.1588,1
26,11.004,5.5195,1
27,15.238,7.4767,1
28,15.123,4.9933,1
29,14.631,3.9754,1
30,14.977,6.8273,1
31,14.514,9.4326,1
32,12.632,8.4065,1
33,10.667,6.1204,1
34,9.2086,5.762,1
35,7.1477,5.735,1
36,3.843,2.8878,1
37,0.21127,-1.6395,1
38,-3.0251,-4.1285,1
39,-6.3892,-4.1937,1
40,-9.9304,-4.7467,1
41,-12.025,-6.6987,1
42,-11.518,-7.7165,1
43,-10.162,-6.5485,1
44,-10.913,-5.0418,1
45,-13.729,-4.8389,1
46,-14.915,-4.9092,1
47,-11.509,-3.6663,1
48,-4.8904,-1.274,1
49,1.2507,1.4421,1
50,5.3597,4.3303,1
51,8.5317,6.7415,1
52,11.433,6.9683,1
53,13.346,4.6811,1
54,14.337,2.436,1
55,15.407,2.7981,1
56,15.55,4.9943,1
57,11.684,6.2135,1
58,3.4191,5.2273,1
59,-4.7618,2.8128,1
60,-8.5512,-0.41446,1
61,-8.7,-4.1852,1
62,-8.0818,-7.051,1
63,-6.4695,-7.1798,1
64,-2.4026,-4.9383,1
65,1.4104,-2.7707,1
66,-0.11897,-2.3068,1
67,-6.7418,-3.1883,1
68,-11.541,-4.5039,1
69,-9.1924,-5.3472,1
70,-2.3331,-4.1308,1
71,2.3789,0.1933,1
72,2.1808,5.8558,1
73,-0.063877,9.43,1
74,-0.49425,9.6417,1
75,1.6877,7.8662,1
76,4.4254,4.8476,1
77,5.5474,0.044309,1
78,4.9833,-5.0039,1
79,4.4929,-6.3061,1
80,5.1048,-2.6934,1
81,5.3781,1.3693,1
82,3.3818,1.2521,1
83,0.12908,-1.4438,1
84,-0.89058,-1.3062,1
85,1.6066,2.941,1
86,4.0984,6.3439,1
87,1.8737,4.0065,1
88,-5.3344,-3.1095,1
89,-12.549,-9.6406,1
90,-14.312,-11.372,1
91,-9.6856,-8.4065,1
92,-2.7965,-3.965,1
93,1.2197,-0.90169,1
94,1.1403,1.0593,1
95,0.55019,4.5548,1
96,3.0473,10.203,1
97,6.9619,13.777,1
98,7.1526,10.256,1
99,2.8064,1.1365,1
100,0.15287,-5.4085,1
101,4.1881,-3.8691,1
102,10.068,1.4887,1
103,8.079,2.1917,1
104,-2.654,-3.0889,1
105,-11.25,-7.0582,1
106,-8.8047,-4.1875,1
107,-0.29984,1.7299,1
108,2.3437,3.0611,1
109,-3.5895,-1.4768,1
110,-8.8493,-5.8721,1
111,-5.7326,-5.2016,1
112,2.0057,-1.215,1
113,5.766,1.4212,1
114,3.8775,1.5411,1
115,1.7584,1.6897,1
116,2.5424,3.1682,1
117,3.2865,3.9073,1
118,1.1448,2.0626,1
