,EEG.O1,EEG.O2,MarkerValueInt
0,14.412,-1.8727,1
1,17.258,-12.873,1
2,11.532,-24.226,1
3,8.9545,-21.016,1
4,13.909,-4.2553,1
5,20.185,11.41,1
6,21.641,17.897,1
7,18.825,19.649,1
8,14.575,21.345,1
9,9.126,21.097,1
10,1.6702,16.598,1
11,-7.1563,8.9132,1
12,-16.049,-0.89728,1
13,-23.261,-11.347,1
14,-25.127,-16.703,1
15,-18.409,-12.117,1
16,-6.5616,-3.4668,1
17,0.083453,-2.9693,1
18,-4.9362,-12.354,1
19,-14.573,-19.201,1
20,-14.627,-14.341,1
21,-1.1317,-4.6231,1
22,13.466,-1.8025,1
23,15.499,-5.395,1
24,7.6524,-5.3482,1
25,4.2387,1.7114,1
26,9.9404,8.4142,1
27,13.181,9.05,1
28,5.0642,7.645,1
29,-4.8007,10.331,1
30,-1.6731,15.545,1
31,10.952,16.815,1
32,15.039,12.32,1
33,4.6005,6.5004,1
34,-5.8805,2.7576,1
35,-4.2707,-0.70298,1
36,1.5043,-6.1307,1
37,-1.9234,-10.953,1
38,-11.834,-10.925,1
39,-15.716,-7.2685,1
40,-12.12,-6.0206,1
41,-9.7978,-8.8802,1
42,-9.1076,-9.3608,1
43,-1.4053,-2.3161,1
44,11.398,6.2542,1
45,14.273,5.9259,1
46,2.8542,-2.5362,1
47,-6.2425,-6.7669,1
48,0.13954,-0.37674,1
49,10.57,7.5076,1
50,7.1338,5.7963,1
51,-5.6855,-2.5741,1
52,-8.5119,-6.2194,1
53,1.7332,-2.1119,1
54,8.0929,2.6762,1
55,2.0207,4.0814,1
56,-3.6049,5.9194,1
57,2.9581,10.247,1
58,12.371,11.626,1
59,8.7023,5.3218,1
60,-5.7673,-4.4725,1
61,-13.576,-9.4642,1
62,-6.5026,-7.2345,1
63,4.8225,-2.2685,1
64,6.827,1.0724,1
65,-0.57968,2.4136,1
66,-7.8289,2.2934,1
67,-9.9544,-0.71814,1
68,-9.8063,-6.9191,1
69,-8.4255,-11.205,1
70,-0.96286,-6.7702,1
71,12.949,4.7875,1
72,21.359,11.474,1
73,12.275,4.4114,1
74,-7.7382,-8.9385,1
75,-17.895,-12.098,1
76,-8.5891,-0.24798,1
77,7.1602,13.792,1
78,12.097,16.165,1
79,5.3253,7.2943,1
80,-2.2048,-2.7913,1
81,-4.5387,-7.3648,1
82,-3.783,-6.1467,1
83,-1.7968,-1.6191,1
84,1.3181,1.7202,1
85,2.987,-0.90098,1
86,0.83955,-7.6713,1
87,-1.964,-9.5152,1
88,-1.0453,-2.1219,1
89,1.7175,6.3913,1
90,1.8836,6.827,1
91,0.65765,2.4814,1
92,1.3167,2.1643,1
93,0.50872,4.4393,1
94,-6.4262,1.0833,1
95,-12.833,-5.588,1
96,-6.1903,-3.165,1
97,11.262,10.091,1
98,20.201,18.391,1
99,9.3204,9.6694,1
100,-8.128,-6.8217,1
101,-12.803,-14.047,1
102,-5.7013,-10.77,1
103,-2.7417,-9.4189,1
104,-7.5322,-13.809,1
105,-6.1745,-12.88,1
106,7.8296,-0.0033704,1
107,19.095,13.014,1
108,11.285,10.472,1
109,-7.2594,-3.9457,1
110,-13.088,-9.6382,1
111,-0.052744,3.5924,1
112,12.496,20.375,1
113,7.6193,19.242,1
114,-5.9866,1.5041,1
115,-8.6375,-10.713,1
116,0.70068,-5.2337,1
117,4.0826,4.5225,1
118,-6.622,1.6948,1
119,-15.896,-7.7809,1
120,-7.2448,-5.1786,1
121,11.463,10.234,1
122,18.251,17.891,1
123,7.578,5.8352,1
124,-4.041,-11.973,1
125,-3.535,-16.376,1
126,2.1148,-8.7593,1
127,0.72228,-4.5551,1
128,-6.013,-9.0158,1
129,-8.4839,-12.842,1
130,-5.788,-9.014,1
131,-4.2383,-1.522,1
132,-3.959,3.6012,1
133,0.56466,6.1888,1
134,8.2017,8.5309,1
135,11.309,11.297,1
136,8.3936,14.806,1
137,5.5161,18.27,1
138,4.1259,16.998,1
139,-0.70134,7.4273,1
140,-7.5753,-4.2283,1
141,-7.2794,-7.0355,1
142,0.98534,-1.5863,1
143,4.7304,-1.413,1
144,-2.6294,-12.947,1
145,-9.9135,-23.847,1
146,-5.969,-19.889,1
147,1.831,-5.5278,1
148,0.42053,3.3809,1
149,-6.4769,2.021,1
150,-4.9565,-0.58256,1
151,5.082,1.3447,1
152,9.9648,3.5582,1
153,5.2053,3.0421,1
154,1.3536,3.7263,1
155,4.4085,7.1891,1
156,6.3639,8.1286,1
157,1.0576,4.4578,1
158,-4.5582,2.874,1
159,-3.3366,7.5299,1
160,-0.66959,10.758,1
161,-4.1027,3.7941,1
162,-8.8603,-8.3248,1
163,-5.4036,-12.394,1
164,3.734,-5.7218,1
165,6.7848,0.51954,1
166,0.93846,-2.1185,1
167,-3.6712,-8.1506,1
168,-0.059716,-7.8536,1
169,5.3239,-1.6088,1
170,3.5044,2.3054,1
171,-2.7344,1.1964,1
172,-2.912,1.3525,1
173,5.3167,6.795,1
174,11.709,11.3,1
175,6.4446,6.4239,1
176,-7.1159,-5.7274,1
177,-16.191,-13.603,1
178,-13.387,-10.295,1
179,-4.1406,-1.571,1
180,1.3869,2.6102,1
181,0.93929,0.89791,1
182,1.3395,0.41679,1
183,7.1769,5.194,1
184,12.703,10.176,1
185,9.0603,8.8257,1
186,-2.203,2.6251,1
187,-8.9226,-1.0858,1
188,-3.6968,0.8792,1
189,5.8481,4.0604,1
190,7.1683,3.1401,1
191,-0.27491,-1.5495,1
192,-5.4245,-5.92,1
193,-2.4316,-7.7622,1
194,1.5356,-8.0116,1
195,-1.0685,-7.7668,1
196,-5.6714,-6.6914,1
197,-3.692,-4.4782,1
198,1.972,-1.945,1
199,0.74338,0.26526,1
200,-7.0611,2.9122,1
201,-8.084,6.5942,1
202,3.0503,9.2306,1
203,12.312,7.1653,1
204,5.5991,0.23764,1
205,-8.9072,-5.6355,1
206,-11.026,-3.8671,1
207,2.4144,4.3667,1
208,13.683,10.212,1
209,10.823,7.7973,1
210,3.4154,1.9112,1
211,4.3181,0.80245,1
212,8.1268,3.2796,1
213,1.1098,0.14894,1
214,-13.826,-9.9834,1
215,-18.298,-14.998,1
216,-5.7593,-6.1045,1
217,7.3072,6.4809,1
218,4.8372,5.8162,1
219,-6.0249,-6.8392,1
220,-7.5199,-13.07,1
221,1.1248,-4.8558,1
222,4.431,3.8664,1
223,-2.9141,0.30385,1
224,-7.6524,-6.6319,1
225,-0.6803,-1.8747,1
226,7.7181,10.097,1
227,5.7055,12.437,1
228,0.27683,4.0001,1
229,5.0039,1.024,1
230,15.249,9.4777,1
231,13.294,14.654,1
232,-3.2327,5.5927,1
233,-15.528,-6.5668,1
234,-10.615,-6.7201,1
235,0.72833,0.12928,1
236,1.812,-1.5678,1
237,-5.4277,-11.534,1
238,-5.9537,-14.131,1
239,3.92,-4.1148,1
240,10.658,4.3939,1
241,3.0473,-0.57413,1
242,-11.876,-10.956,1
243,-17.057,-10.587,1
244,-5.5681,2.4539,1
245,11.526,14.39,1
246,17.342,13.818,1
247,7.561,3.8875,1
248,-5.22,-3.7696,1
249,-6.9425,-2.446,1
250,0.67099,4.0049,1
251,3.9114,7.082,1
252,-2.3369,3.6448,1
253,-6.9591,-1.1188,1
254,-0.47352,-1.5544,1
255,8.5586,0.068485,1
256,5.7213,-2.5015,1
257,-5.7187,-7.9938,1
258,-7.5386,-7.1728,1
259,6.1365,3.0439,1
260,17.961,11.759,1
261,10.494,6.9657,1
262,-9.8083,-7.5626,1
263,-21.28,-15.909,1
264,-14.314,-9.6975,1
265,-0.13985,2.8847,1
266,6.2149,9.0107,1
267,3.0004,6.1617,1
268,-0.6968,1.704,1
269,0.83144,1.1485,1
270,3.0878,1.7285,1
271,-0.61939,-1.6499,1
272,-7.3069,-7.1669,1
273,-5.7071,-6.6823,1
274,7.8761,3.1019,1
275,20.462,13.506,1
276,16.639,12.667,1
277,-0.46553,0.63745,1
278,-12.144,-10.016,1
279,-8.7497,-9.9745,1
280,-0.77109,-3.6493,1
281,-1.1972,-0.68572,1
282,-7.3372,-2.4858,1
283,-8.3233,-2.789,1
284,-2.8488,1.4252,1
285,1.1928,5.9296,1
286,0.91805,6.0447,1
287,1.6709,2.8084,1
288,6.2973,0.87326,1
289,9.9868,2.3506,1
290,7.7459,4.12,1
291,1.0121,1.4518,1
292,-5.1453,-5.5614,1
293,-7.2166,-10.493,1
294,-4.5378,-7.6083,1
295,0.73205,0.59255,1
296,3.8488,6.0158,1
297,1.1962,4.5598,1
298,-4.8856,-0.61249,1
299,-7.6217,-4.5677,1
300,-3.3365,-4.6025,1
301,4.3598,0.40742,1
302,8.4692,8.1664,1
303,5.2453,10.391,1
304,-2.7491,0.35893,1
305,-8.4152,-14.669,1
306,-5.7104,-17.568,1
307,3.9944,-2.9329,1
308,11.645,13.71,1
309,9.4828,15.417,1
310,0.14503,5.2752,1
311,-6.218,-0.85886,1
312,-3.9501,2.5645,1
313,2.3802,6.4734,1
314,4.7729,3.6829,1
315,0.71146,-2.1978,1
316,-6.056,-5.7575,1
317,-10.446,-7.4375,1
318,-9.8726,-8.7691,1
319,-5.4219,-8.0903,1
320,-0.71229,-5.0472,1
321,1.9148,-2.863,1
322,4.0233,-2.4384,1
323,7.5951,-0.23321,1
324,10.169,4.535,1
325,8.0034,7.0656,1
326,3.2803,5.3543,1
327,1.6606,4.3845,1
328,2.1892,6.6975,1
329,-1.9867,6.2708,1
330,-10.124,-0.69762,1
331,-11.059,-6.0802,1
332,-0.54191,-1.3721,1
333,8.0964,6.3326,1
334,1.6099,3.1343,1
335,-11.488,-8.7152,1
336,-11.029,-11.539,1
337,5.201,1.1341,1
338,17.098,13.063,1
339,10.225,8.0711,1
340,-5.7423,-7.3883,1
341,-13.064,-15.175,1
342,-8.7291,-10.539,1
343,-1.7411,-3.5592,1
344,3.5057,-0.3297,1
345,9.0989,3.3508,1
346,13.159,9.4761,1
347,9.7548,11.726,1
348,-0.42845,6.0011,1
349,-8.8106,-1.9818,1
350,-10.172,-4.8831,1
351,-7.8245,-3.3006,1
352,-5.5765,-2.0721,1
353,-1.8222,-1.7832,1
354,4.6712,0.49791,1
355,9.2582,4.7158,1
356,7.2619,7.206,1
357,1.6249,5.7148,1
358,-1.1388,1.3636,1
359,-0.74975,-3.8102,1
360,-2.7118,-8.1168,1
361,-7.7737,-9.3281,1
362,-8.3079,-5.7281,1
363,0.79475,0.97562,1
364,11.696,5.7453,1
365,10.811,4.6812,1
366,-3.0497,-0.82046,1
367,-14.144,-4.9066,1
368,-8.0987,-2.7837,1
369,9.0741,4.0022,1
370,17.257,8.2454,1
371,7.0542,4.4248,1
372,-9.3354,-4.6648,1
373,-14.739,-10.336,1
374,-7.2766,-7.3288,1
375,1.6999,1.1679,1
376,4.394,8.0686,1
377,3.0227,9.3983,1
378,1.693,5.8613,1
379,0.58377,0.50802,1
380,-0.42282,-2.9107,1
381,0.73703,-1.694,1
382,4.1218,2.7548,1
383,5.8632,5.0464,1
384,3.4291,1.6354,1
385,-0.7483,-4.6822,1
386,-3.4295,-8.5541,1
387,-4.8534,-8.6594,1
388,-6.1009,-7.3471,1
389,-5.7604,-5.5287,1
390,-2.9261,-2.432,1
391,-0.47618,0.54176,1
392,-0.88445,1.1293,1
393,-1.1786,1.4646,1
394,2.6657,5.942,1
395,8.0246,12.556,1
396,8.6001,13.273,1
397,4.4899,6.1342,1
398,1.9928,-0.28661,1
399,2.4341,0.27749,1
400,-0.35139,1.8196,1
401,-7.8392,-3.0928,1
402,-10.983,-9.0779,1
403,-3.6596,-6.0139,1
404,5.4023,2.3643,1
405,4.0943,1.8887,1
406,-4.4237,-9.4226,1
407,-6.4217,-16.459,1
408,0.8347,-9.4385,1
409,5.4398,1.9262,1
410,0.82331,4.7209,1
411,-3.9202,1.8308,1
412,0.084599,3.6484,1
413,6.8951,9.5736,1
414,6.6989,11.081,1
415,2.4363,7.9873,1
416,3.1893,7.4623,1
417,6.4139,8.6374,1
418,1.038,2.5451,1
419,-12.309,-10.704,1
420,-18.35,-17.938,1
421,-8.834,-11.388,1
422,4.5134,-0.44036,1
423,6.3891,2.1717,1
424,-1.3816,-2.4708,1
425,-5.396,-4.6014,1
426,-1.3029,-1.7908,1
427,3.0862,0.45711,1
428,3.8779,1.2895,1
429,7.3211,6.496,1
430,15.891,16.022,1
