,EEG.O1,EEG.O2,MarkerValueInt
0,12.501,20.259,1
1,25.12,34.883,1
2,32.868,39.186,1
3,29.669,31.65,1
4,16.451,15.755,1
5,1.6731,-1.2822,1
6,-6.7769,-12.794,1
7,-8.1651,-16.785,1
8,-7.3566,-16.604,1
9,-9.0511,-17.353,1
10,-14.029,-20.544,1
11,-18.848,-22.038,1
12,-18.4,-16.572,1
13,-10.739,-4.8493,1
14,-0.2086,5.8427,1
15,6.2667,9.7302,1
16,6.7418,9.198,1
17,5.6093,10.343,1
18,6.5131,13.589,1
19,7.6308,13.651,1
20,6.5358,9.0716,1
21,5.6527,5.837,1
22,7.8457,8.1597,1
23,9.303,10.684,1
24,3.7503,5.7199,1
25,-6.3767,-4.4338,1
26,-10.384,-9.4789,1
27,-3.5001,-5.4787,1
28,6.0248,-0.11552,1
29,8.4364,-0.97729,1
30,5.1838,-5.055,1
31,3.4784,-5.2177,1
32,2.7524,-2.4915,1
33,-3.9489,-4.2208,1
34,-15.792,-11.226,1
35,-21.469,-14.947,1
36,-14.381,-9.8359,1
37,-2.8476,-1.9856,1
38,0.66559,-0.47108,1
39,-4.5208,-4.4007,1
40,-8.5428,-4.8403,1
41,-5.0551,2.0279,1
42,2.835,10.183,1
43,9.7347,13.101,1
44,14.317,12.114,1
45,17.056,12.379,1
46,16.934,14.479,1
47,13.454,14.389,1
48,8.9724,10.139,1
49,6.1292,4.2431,1
50,4.4027,-0.55102,1
51,1.2722,-4.433,1
52,-4.2311,-8.4654,1
53,-10.71,-12.043,1
54,-16.052,-13.86,1
55,-18.242,-13.501,1
56,-15.648,-10.871,1
57,-8.9611,-6.1664,1
58,-2.6169,-1.8568,1
59,-1.517,-1.9974,1
60,-5.1724,-6.7215,1
61,-7.1825,-9.5369,1
62,-2.3735,-4.1334,1
63,6.8502,6.8607,1
64,13.338,14.184,1
65,13.565,13.383,1
66,10.731,9.6399,1
67,9.4583,9.5267,1
68,9.976,12.057,1
69,8.9771,11.311,1
70,4.699,5.3664,1
71,-0.79993,-1.5539,1
72,-4.3124,-5.2406,1
73,-5.0826,-6.1442,1
74,-5.101,-7.1397,1
75,-6.2665,-9.2289,1
76,-8.1122,-10.847,1
77,-8.7876,-10.12,1
78,-7.6587,-6.6733,1
79,-5.7768,-1.8924,1
80,-3.8862,1.8929,1
81,-1.638,2.9768,1
82,0.60992,1.6988,1
83,1.2041,0.16385,1
84,0.13645,0.36735,1
85,0.87339,2.813,1
86,6.3051,6.6807,1
87,13.324,10.269,1
88,14.806,11.001,1
89,8.1175,6.6256,1
90,-1.0437,-1.8261,1
91,-5.1802,-8.9457,1
92,-3.399,-9.287,1
93,-0.89134,-3.655,1
94,-1.3226,1.019,1
95,-2.8201,-0.11097,1
96,-1.8526,-3.434,1
97,1.3117,-1.8116,1
98,2.4551,4.7101,1
99,-1.8302,7.5152,1
100,-9.7084,0.82757,1
101,-14.594,-9.3072,1
102,-11.208,-11.894,1
103,-1.7605,-4.9904,1
104,5.822,2.7188,1
105,7.3853,4.549,1
106,7.4031,3.6888,1
107,10.859,5.4544,1
108,13.454,7.6107,1
109,6.8893,4.6532,1
110,-6.5683,-1.6397,1
111,-13.525,-3.7526,1
112,-6.9892,-0.23757,1
113,3.4042,1.7853,1
114,5.0113,-1.845,1
115,-0.35708,-5.3533,1
116,-1.4292,-2.1314,1
117,4.004,4.5709,1
118,6.434,6.1685,1
119,0.65324,0.88747,1
120,-6.1125,-4.9134,1
121,-5.9815,-6.3102,1
122,-2.0235,-4.7076,1
123,-1.9843,-3.0103,1
124,-5.8766,-1.3772,1
125,-6.8482,0.68501,1
126,-1.974,2.2413,1
127,4.248,2.9439,1
128,6.926,3.9878,1
129,6.1804,5.2697,1
130,4.5814,4.4242,1
131,3.0614,0.66508,1
132,1.1615,-2.9174,1
133,-0.9944,-3.2405,1
134,-2.7362,-1.5043,1
135,-3.706,-1.0639,1
136,-3.662,-2.3908,1
137,-2.4042,-2.9293,1
138,-0.55582,-1.4242,1
139,0.72123,0.43057,1
140,1.44,1.0742,1
141,2.8137,1.3762,1
142,4.6457,2.6448,1
143,4.4962,4.1023,1
144,1.2991,4.0586,1
145,-1.8338,2.5962,1
146,-1.3109,1.1893,1
147,1.3267,0.092077,1
148,1.1665,-1.7161,1
149,-2.5104,-3.7241,1
150,-4.6901,-3.5799,1
151,-2.4829,-1.1274,1
152,-0.34097,-0.40851,1
153,-3.5645,-4.4916,1
154,-9.3335,-9.4061,1
155,-9.3763,-7.5757,1
156,-1.2521,1.5875,1
157,7.8277,8.8254,1
158,9.9496,6.2335,1
159,5.6926,-1.6633,1
160,1.8927,-3.2665,1
161,2.4511,4.3624,1
162,4.4712,11.118,1
163,3.2735,7.4077,1
164,-1.178,-2.9879,1
165,-4.1254,-8.1808,1
166,-1.7867,-3.3472,1
167,3.7945,4.9303,1
168,6.6322,8.7089,1
169,3.6399,7.2205,1
170,-1.8154,3.8033,1
171,-4.5132,-0.47095,1
172,-4.1978,-6.1581,1
173,-5.011,-11.336,1
174,-8.3002,-12.679,1
175,-9.7448,-10.036,1
176,-5.6724,-6.4768,1
177,0.73089,-3.842,1
178,3.0569,-1.2038,1
179,0.29075,2.0667,1
180,-1.9544,4.7896,1
181,0.91591,6.3928,1
182,6.8454,8.0177,1
183,10.459,9.807,1
184,9.6183,9.6518,1
185,6.7005,6.6013,1
186,4.6115,3.249,1
187,3.5103,2.0425,1
188,1.4433,0.96692,1
189,-2.7917,-3.5335,1
190,-7.6218,-9.9112,1
191,-9.5727,-11.888,1
192,-6.8028,-6.7257,1
193,-1.7934,0.28097,1
194,0.65688,2.1389,1
195,-1.3312,-1.2444,1
196,-4.6036,-3.8959,1
197,-4.918,-2.0765,1
198,-1.9038,1.7204,1
199,1.1957,3.3003,1
200,1.9885,2.1349,1
201,1.4553,0.73534,1
202,1.9251,0.74992,1
203,3.9551,1.5772,1
204,5.9483,1.9415,1
205,6.1371,1.2937,1
206,4.1538,-0.12368,1
207,0.94336,-1.5969,1
208,-1.9917,-2.1676,1
209,-3.0909,-0.93527,1
210,-1.5261,2.3342,1
211,1.4291,6.1146,1
212,2.4295,6.8293,1
213,-0.66709,1.8395,1
214,-5.2504,-5.901,1
215,-5.9514,-8.755,1
216,-1.5858,-3.237,1
217,2.2139,3.9425,1
218,0.020592,3.4103,1
219,-5.4974,-3.9465,1
220,-6.6163,-7.4665,1
221,-0.91385,-1.3343,1
222,5.9228,7.5145,1
223,8.2924,9.383,1
224,6.7596,3.9987,1
225,3.8828,-2.2835,1
226,-0.76768,-6.5603,1
227,-7.0354,-9.7621,1
228,-9.8244,-10.068,1
229,-4.6263,-4.2489,1
230,4.4618,4.5814,1
231,8.6257,8.305,1
232,5.7353,4.7042,1
233,1.6207,0.53848,1
234,0.019489,1.3453,1
235,-1.3919,4.4023,1
236,-3.388,5.1964,1
237,-1.9248,4.6486,1
238,3.1488,4.7726,1
239,3.8693,2.6082,1
240,-4.1637,-4.396,1
241,-11.745,-10.407,1
242,-6.9534,-6.9653,1
243,6.8918,3.8453,1
244,14.114,9.8602,1
245,7.3881,4.1025,1
246,-4.0309,-6.9593,1
247,-8.9597,-13.023,1
248,-7.9279,-11.885,1
249,-7.0121,-7.8418,1
250,-5.7044,-3.3167,1
251,0.67635,2.0356,1
252,9.8835,6.4332,1
253,12.907,6.5057,1
254,6.1726,2.9948,1
255,-2.8767,1.0648,1
256,-5.2092,3.424,1
257,-1.0088,6.6539,1
258,2.4101,6.4014,1
259,0.90323,3.5057,1
260,-2.4532,2.1818,1
261,-3.0587,3.6415,1
262,-0.44444,4.8086,1
263,3.1619,3.3778,1
264,6.6059,0.95985,1
265,9.1281,-0.32031,1
266,7.9511,-1.821,1
267,0.79614,-6.1501,1
268,-9.157,-12.157,1
269,-14.925,-15.552,1
270,-13.704,-14.603,1
271,-9.5728,-11.775,1
272,-6.4088,-8.6935,1
273,-2.4256,-3.2992,1
274,4.4377,5.2496,1
275,9.6814,12.169,1
276,7.2392,12.187,1
277,-0.069232,7.7893,1
278,-2.2938,7.0394,1
279,4.0362,12.279,1
280,10.726,16.025,1
281,9.8654,11.24,1
282,5.0403,1.7987,1
283,4.5915,-2.5422,1
284,7.6827,-0.14183,1
285,5.3515,-0.031943,1
286,-4.8999,-8.5243,1
287,-13.88,-18.857,1
288,-13.137,-19.239,1
289,-6.072,-8.3934,1
290,-1.8147,2.8604,1
291,-2.8981,5.251,1
292,-4.9902,0.66563,1
293,-5.5186,-3.3299,1
294,-5.5883,-3.5587,1
295,-4.7682,-2.4874,1
296,-1.0941,-2.5274,1
297,3.5811,-2.9038,1
298,5.0122,-1.3204,1
299,4.2504,3.5098,1
300,6.8677,10.302,1
301,12.556,15.086,1
302,13.237,14.283,1
303,5.64,9.0422,1
304,-1.6859,4.3927,1
305,-0.34543,2.6913,1
306,5.0078,0.72685,1
307,3.9494,-4.4079,1
308,-3.6685,-9.7158,1
309,-8.4544,-10.355,1
310,-6.761,-7.0625,1
311,-5.3138,-4.8682,1
312,-8.9587,-5.3672,1
313,-12.634,-5.2804,1
314,-9.8347,-2.9799,1
315,-2.5943,-1.2886,1
316,2.4577,-1.8409,1
317,3.8754,-1.2496,1
318,5.3672,3.4753,1
319,7.9905,8.7771,1
320,8.2887,8.4735,1
321,4.6957,2.7498,1
322,0.92673,-1.5236,1
323,0.60027,-0.24822,1
324,1.6999,2.5103,1
325,-0.047303,1.2287,1
326,-3.6974,-2.4027,1
327,-3.3652,-2.0354,1
328,3.0365,3.4011,1
329,9.2874,7.5782,1
330,8.1939,5.6954,1
331,0.93466,0.77547,1
332,-5.0191,-1.8143,1
333,-6.0595,-2.2155,1
334,-5.5492,-4.0736,1
335,-6.4636,-7.1481,1
336,-6.474,-7.2886,1
337,-3.0554,-3.3738,1
338,1.0918,0.7347,1
339,1.9175,1.9649,1
340,0.17575,1.2495,1
341,-0.9299,-0.37288,1
342,-1.7719,-4.0219,1
343,-4.3626,-8.4826,1
344,-5.8934,-8.0703,1
345,-1.1771,0.080043,1
346,7.7296,9.5514,1
347,11.661,11.478,1
348,7.2652,6.6692,1
349,2.9798,4.3214,1
350,6.4852,8.0037,1
351,11.854,10.168,1
352,7.5791,4.1113,1
353,-5.3133,-5.0739,1
354,-13.095,-7.7826,1
355,-8.4229,-3.9496,1
356,-0.13716,-1.9115,1
357,0.62491,-4.6777,1
358,-3.9299,-6.0454,1
359,-4.2698,-2.2305,1
360,0.050349,0.90096,1
361,0.20776,-2.5949,1
362,-6.5367,-8.1208,1
363,-11.582,-7.0164,1
364,-8.276,-0.44865,1
365,-1.9055,1.8921,1
366,-0.38605,-2.7835,1
367,-1.2766,-4.9455,1
368,3.6129,3.2078,1
369,13.695,15.009,1
370,18.892,17.483,1
371,14.073,8.8505,1
372,5.9491,0.046598,1
373,2.3696,-1.0137,1
374,1.6342,1.1647,1
375,-2.1378,-0.96053,1
376,-7.9235,-5.8504,1
377,-9.1713,-6.2887,1
378,-4.3826,-1.2731,1
379,0.57324,2.825,1
380,1.188,2.4993,1
381,-0.45692,1.4604,1
382,-0.93728,2.704,1
383,-1.0517,2.2926,1
384,-3.2368,-4.5505,1
385,-6.9002,-14.828,1
386,-9.5377,-20.262,1
387,-10.209,-16.875,1
388,-9.0191,-7.8369,1
389,-5.1444,2.205,1
390,1.3667,10.934,1
391,7.1893,16.263,1
392,8.7469,15.514,1
393,7.4233,9.4306,1
394,8.322,3.8234,1
395,13.058,3.7081,1
396,16.846,7.1659,1
397,14.608,8.116,1
398,7.7305,4.5,1
399,1.9559,0.27655,1
400,-0.59688,-1.2716,1
401,-3.9644,-2.593,1
402,-11.615,-7.5134,1
403,-19.741,-13.952,1
404,-20.57,-15.189,1
405,-12.441,-9.088,1
406,-3.4043,-2.3779,1
407,-2.345,-2.6866,1
408,-7.8648,-7.9709,1
409,-9.3691,-8.0398,1
410,-0.16319,2.2922,1
411,13.332,15.042,1
412,18.345,17.457,1
413,10.794,7.3454,1
414,-0.027213,-4.1646,1
415,-2.9755,-6.2473,1
416,2.2357,-0.64149,1
417,7.2076,3.248,1
418,7.3501,2.4811,1
419,6.4681,3.3892,1
420,8.1299,9.5955,1
421,8.5919,14.107,1
422,2.7274,8.4247,1
423,-6.8065,-4.3159,1
424,-12.193,-11.974,1
425,-10.969,-8.6481,1
426,-8.2113,-1.242,1
427,-7.9853,0.64286,1
428,-8.146,-3.8833,1
429,-5.4448,-8.7293,1
430,-0.99874,-9.8261,1
431,2.2718,-7.9097,1
432,3.9987,-4.502,1
433,4.9367,-0.13252,1
434,4.1808,3.4264,1
435,1.304,3.4884,1
436,-1.1809,0.55603,1
437,-1.1516,-0.93271,1
438,-0.45583,2.0048,1
439,-1.166,6.7975,1
440,-0.55201,8.7699,1
441,4.9031,7.2642,1
442,11.826,5.8415,1
443,12.692,6.8254,1
444,6.6375,8.0618,1
445,0.97018,5.8925,1
446,-1.7764e-15,1.7764e-15,1
