,EEG.O1,EEG.O2,MarkerValueInt
82,1.5607,1.6503,1
83,0.43477,1.9329,1
84,0.32022,0.51196,1
85,2.6035,-0.11022,1
86,4.9663,0.88638,1
87,4.2992,0.57049,1
88,0.78614,-2.6269,1
89,-2.6674,-5.442,1
90,-4.1619,-4.2716,1
91,-4.1155,-0.69611,1
92,-3.4217,0.94353,1
93,-2.3689,0.093338,1
94,-1.5161,0.061048,1
95,-1.7526,1.6334,1
96,-2.7691,1.0877,1
97,-2.8261,-3.5291,1
98,-0.92112,-7.7697,1
99,1.7446,-5.7831,1
100,3.3013,1.9011,1
101,3.4461,8.8019,1
102,3.1987,9.7819,1
103,2.9922,5.1379,1
104,2.2527,-1.6767,1
105,0.89544,-7.077,1
106,0.02942,-8.2105,1
107,0.50071,-4.3569,1
108,1.4897,1.389,1
109,1.5193,4.4587,1
110,0.47877,4.0227,1
111,-0.58181,3.4753,1
112,-1.6569,4.5842,1
113,-4.0338,4.2152,1
114,-7.3204,-0.53888,1
115,-7.9572,-6.3869,1
116,-3.1345,-6.9108,1
117,4.2787,-1.1934,1
118,7.5687,4.2003,1
119,3.8706,2.9808,1
120,-2.23,-3.4376,1
121,-4.2907,-7.8089,1
122,-1.3252,-5.2036,1
123,2.5039,2.0668,1
124,3.9575,7.3208,1
125,3.6068,6.3916,1
126,3.0522,1.3931,1
127,2.2979,-2.2237,1
128,0.87181,-1.8527,1
129,-0.58489,0.030219,1
130,-1.2485,0.084453,1
131,-1.3278,-1.0039,1
132,-1.2002,0.32578,1
133,-0.52913,4.8885,1
134,0.49074,8.4591,1
135,0.15746,6.1414,1
136,-2.6996,-1.9631,1
137,-6.23,-10.473,1
138,-6.9537,-13.723,1
139,-3.7945,-10.4,1
140,0.64699,-3.7539,1
141,3.0712,1.6284,1
142,2.5788,3.21,1
143,0.73733,1.9381,1
144,-0.089912,1.1473,1
145,1.7236,3.3614,1
146,5.6499,7.3601,1
147,8.5682,9.0854,1
148,7.3195,6.4595,1
149,2.5585,2.4281,1
150,-1.4955,1.4129,1
151,-2.2481,3.1841,1
152,-1.9051,2.7802,1
153,-3.697,-2.7771,1
154,-6.6239,-10.051,1
155,-6.7832,-13.065,1
156,-3.234,-9.9469,1
157,0.64396,-3.8215,1
158,2.0172,1.6549,1
159,1.7778,5.1966,1
160,1.6089,6.606,1
161,0.70663,5.2089,1
162,-2.1411,0.99163,1
163,-4.989,-3.7471,1
164,-4.295,-5.5607,1
165,0.22667,-3.3006,1
166,4.7993,0.17242,1
167,6.0385,0.84137,1
168,4.3128,-1.5323,1
169,2.0854,-2.6269,1
170,0.72455,0.9367,1
171,0.15401,6.5851,1
172,0.35585,8.951,1
173,1.4713,7.4539,1
174,2.6252,6.6542,1
175,2.0938,7.9336,1
176,-0.7594,5.8232,1
177,-4.2622,-3.3402,1
178,-5.7274,-13.109,1
179,-4.0584,-13.792,1
180,-0.93959,-6.1505,1
181,0.73405,-0.89468,1
182,-0.27221,-3.5513,1
183,-2.3355,-7.3186,1
184,-2.8143,-4.3847,1
185,-0.89354,2.5478,1
186,1.7774,5.9022,1
187,3.1204,5.0897,1
188,2.6289,4.9968,1
189,1.1992,5.5549,1
190,-0.19989,1.7208,1
191,-0.99469,-5.96,1
192,-0.68562,-9.2849,1
193,0.8365,-3.8367,1
194,2.5385,4.2521,1
195,2.7982,7.1972,1
196,1.2798,5.8641,1
197,-0.4101,5.9341,1
198,-0.64653,7.7806,1
199,0.18634,6.5852,1
200,0.55942,0.94348,1
201,0.28926,-4.7858,1
202,0.72518,-6.9656,1
203,2.2003,-6.4582,1
204,2.7818,-5.0715,1
205,0.53379,-2.9331,1
206,-3.9186,-1.1013,1
207,-8.0719,-2.399,1
208,-9.9617,-6.7142,1
209,-8.8783,-8.8225,1
210,-4.776,-4.5652,1
211,1.2049,2.9082,1
212,6.1584,6.875,1
213,7.5391,5.8122,1
214,6.1676,4.4185,1
215,5.2717,5.9927,1
216,6.0649,7.9065,1
217,6.2267,6.1455,1
218,3.6757,1.1894,1
219,-0.17351,-3.0669,1
220,-2.594,-4.4567,1
221,-3.4117,-4.0937,1
222,-4.4099,-3.5166,1
223,-5.6736,-2.5671,1
224,-5.1542,-0.41894,1
225,-2.2225,2.6423,1
226,0.60062,5.05,1
227,0.69667,5.1613,1
228,-1.2189,2.602,1
229,-2.1449,-1.3105,1
230,-0.63919,-4.6264,1
231,1.7482,-6.3225,1
232,2.7868,-6.4824,1
233,2.0963,-5.2759,1
234,0.94609,-2.9515,1
235,0.37522,-0.87009,1
236,0.28521,-0.77345,1
237,0.14733,-2.1519,1
238,-0.06557,-1.9742,1
239,0.18121,1.5887,1
240,1.3459,6.5163,1
241,3.1001,9.5017,1
242,4.1036,9.7379,1
243,2.8036,8.309,1
244,-0.92344,5.4587,1
245,-4.9341,1.273,1
246,-6.3909,-2.1333,1
247,-4.5797,-2.7326,1
248,-1.5878,-2.427,1
249,0.28991,-4.6502,1
250,1.0705,-7.9452,1
251,2.0932,-6.9536,1
252,3.2299,-1.3798,1
253,2.8226,1.6101,1
254,0.57345,-2.4207,1
255,-1.3766,-7.6748,1
256,-1.3501,-6.2819,1
257,-0.63827,0.0078464,1
258,-1.3816,3.3541,1
259,-2.8513,2.6716,1
260,-2.0864,4.3889,1
261,1.6616,10.015,1
262,5.2129,11.857,1
263,5.0959,4.8515,1
264,1.4721,-4.5623,1
265,-2.5515,-7.1408,1
266,-4.3333,-3.4075,1
267,-3.2923,-0.90318,1
268,-0.24099,-1.9442,1
269,3.1638,-1.5952,1
270,4.6902,2.5416,1
271,2.9853,5.7264,1
272,-0.74895,3.6629,1
273,-3.4948,-0.68104,1
274,-3.3899,-1.7838,1
275,-1.5161,0.067633,1
276,-0.35823,-0.29656,1
277,-0.80656,-4.5313,1
278,-1.2768,-7.6998,1
279,-0.057357,-5.0563,1
280,2.0063,0.99959,1
281,2.2875,3.6243,1
282,0.098569,0.36256,1
283,-1.8635,-3.7909,1
284,-1.1087,-3.1882,1
285,0.9497,1.1715,1
286,1.1723,3.7572,1
287,-0.24464,2.5735,1
288,-0.048759,1.438,1
289,2.526,3.7115,1
290,4.0904,7.3466,1
291,2.3795,8.1992,1
292,-0.28959,5.5046,1
293,-1.2295,1.3291,1
294,-1.7706,-3.2717,1
295,-3.9588,-8.1144,1
296,-5.6124,-11.182,1
297,-3.2878,-9.9246,1
298,1.3673,-5.2561,1
299,3.3404,-0.85804,1
300,1.9582,1.9009,1
301,1.5143,5.0056,1
302,3.3846,8.8075,1
303,3.0987,9.5539,1
304,-2.0385,4.3466,1
305,-7.1284,-3.7373,1
306,-5.7169,-8.4013,1
307,1.1776,-7.0755,1
308,6.4594,-2.7506,1
309,5.8875,0.47967,1
310,1.5195,1.1692,1
311,-2.9294,-0.15275,1
312,-5.7424,-2.5048,1
313,-5.7788,-3.8121,1
314,-1.7451,-0.85414,1
315,4.8709,7.4252,1
316,8.9927,16.729,1
317,6.9338,19.739,1
318,0.97122,12.664,1
319,-3.2693,-1.2009,1
320,-3.2266,-14.46,1
321,-1.2761,-21.111,1
322,-0.84681,-19.421,1
323,-2.8123,-11.78,1
324,-5.6149,-3.1335,1
325,-6.8557,2.0732,1
326,-4.4748,3.342,1
327,1.4457,3.9494,1
328,7.1813,6.1861,1
329,7.8543,8.1377,1
330,3.1116,7.0643,1
331,-1.4303,4.3878,1
332,-0.689,4.0013,1
333,3.218,5.961,1
334,3.7953,5.6657,1
335,-0.72516,0.53468,1
336,-4.6883,-5.7522,1
337,-2.7438,-7.9417,1
338,2.75,-5.839,1
339,4.8073,-3.5497,1
340,0.84683,-3.4952,1
341,-4.4855,-4.1395,1
342,-5.6971,-3.3394,1
343,-2.9518,-1.1805,1
344,-0.59251,1.1596,1
345,-0.7465,3.1924,1
346,-1.084,4.4752,1
347,0.63439,3.6337,1
348,2.393,-0.11341,1
349,0.89898,-4.6215,1
350,-2.3547,-5.6268,1
351,-1.8616,-0.96088,1
352,3.7923,6.369,1
353,8.2752,10.366,1
354,5.3546,7.9039,1
355,-1.9719,1.9694,1
356,-4.8399,-1.6835,1
357,-0.35832,-0.87032,1
358,4.9567,1.1307,1
359,4.5578,0.21986,1
360,-0.28627,-3.4927,1
361,-4.5585,-6.6037,1
362,-6.9265,-7.2729,1
363,-8.7977,-6.768,1
364,-8.9198,-5.9404,1
365,-4.4158,-3.0202,1
366,3.2844,2.8347,1
367,8.4449,7.6778,1
368,8.0803,6.2904,1
369,5.3635,-0.14502,1
370,4.3523,-3.8093,1
371,4.3596,0.055919,1
372,2.0654,6.3877,1
373,-2.6708,6.9903,1
374,-6.1277,1.8538,1
375,-5.6243,-1.4366,1
376,-2.7241,0.64268,1
377,-0.76642,2.5976,1
378,-0.70967,-0.88353,1
379,-0.74808,-6.1865,1
380,0.51775,-6.1589,1
381,2.0823,-0.91049,1
382,2.2182,2.7667,1
383,1.0516,1.6972,1
384,0.22783,-0.066706,1
385,0.3374,1.0165,1
386,0.11324,2.1529,1
387,-1.3402,-0.67179,1
388,-2.7196,-5.4502,1
389,-2.0282,-6.3694,1
390,0.62189,-1.9828,1
391,2.9061,2.7973,1
392,3.01,3.2781,1
393,1.4596,0.49217,1
394,-0.053083,-1.2912,1
395,-0.72689,-0.38103,1
396,-0.84087,1.2833,1
397,-0.63136,1.9591,1
398,-0.15229,2.3043,1
399,-0.078865,3.2117,1
400,-1.2668,3.7091,1
401,-2.9729,2.6391,1
402,-2.7724,0.97396,1
403,0.50584,0.36689,1
404,4.4725,0.19394,1
405,5.3964,-1.5798,1
406,2.621,-4.768,1
407,-0.83923,-6.7082,1
408,-2.3421,-5.9814,1
409,-2.4231,-3.8449,1
410,-2.7025,-1.3146,1
411,-2.8981,2.1833,1
412,-1.7694,5.7658,1
413,0.16624,5.953,1
414,1.1417,1.5064,1
415,0.96409,-3.0305,1
416,1.1153,-2.4221,1
417,1.9806,1.9414,1
418,2.2102,3.8848,1
419,1.3525,1.183,1
420,0.84503,-1.9181,1
421,1.265,-1.6573,1
422,0.74954,0.13613,1
423,-1.9911,0.054639,1
424,-4.708,-1.4182,1
425,-4.0328,-1.6031,1
426,-0.10313,-0.17743,1
427,3.5143,1.4969,1
428,4.2847,3.6099,1
429,2.9582,6.3853,1
430,1.3242,6.624,1
431,-0.075763,0.75265,1
432,-1.366,-8.3589,1
433,-2.3916,-12.592,1
434,-3.3447,-8.4112,1
435,-4.7818,-1.3128,1
436,-5.9478,2.0217,1
437,-4.6112,1.9689,1
438,-0.10431,2.7405,1
439,4.6257,4.4629,1
440,5.9011,3.7633,1
441,3.7627,0.66914,1
442,1.7433,-0.71509,1
443,2.3065,1.2239,1
444,4.2502,3.2198,1
445,4.8955,2.5872,1
446,3.1905,0.84232,1
447,-4.4409e-16,-8.8818e-16,1
