,EEG.O1,EEG.O2,MarkerValueInt
0,18.654,10.303,1
1,33.435,25.067,1
2,38.578,35.105,1
3,30.833,28.717,1
4,14.774,10.149,1
5,-0.13974,-5.0345,1
6,-8.5033,-10.41,1
7,-12.46,-13.083,1
8,-15.908,-18.043,1
9,-18.474,-20.128,1
10,-17.343,-15.066,1
11,-12.759,-8.371,1
12,-8.3959,-6.8596,1
13,-6.5354,-8.1187,1
14,-5.4383,-5.2718,1
15,-2.167,2.2289,1
16,3.6207,9.1583,1
17,9.4882,12.9,1
18,12.829,14.925,1
19,13.008,15.618,1
20,11.503,13.749,1
21,10.298,10.647,1
22,9.8029,9.2729,1
23,8.5056,8.6886,1
24,5.2362,4.6369,1
25,1.1953,-3.1238,1
26,-1.5447,-8.9347,1
27,-3.1864,-9.0615,1
28,-5.8895,-7.3027,1
29,-9.9245,-9.3347,1
30,-12.382,-14.301,1
31,-11.132,-16.158,1
32,-8.1647,-12.133,1
33,-6.7055,-5.7193,1
34,-6.2022,-1.0747,1
35,-3.1527,1.8069,1
36,3.1212,4.8786,1
37,8.4838,7.9176,1
38,8.8323,9.0506,1
39,4.6741,7.8619,1
40,-0.42229,5.6261,1
41,-3.7712,3.2807,1
42,-4.1657,1.3032,1
43,-0.76778,0.85792,1
44,5.4492,2.4952,1
45,10.136,3.9911,1
46,9.0722,2.5008,1
47,3.7357,-0.64684,1
48,0.18384,-0.6542,1
49,1.1531,3.5961,1
50,2.3926,6.3231,1
51,-0.78278,1.8547,1
52,-6.0391,-7.2661,1
53,-6.9572,-12.889,1
54,-2.2186,-11.047,1
55,2.4966,-5.4398,1
56,2.2615,-1.3378,1
57,-1.4838,-0.046513,1
58,-4.6842,-0.42481,1
59,-6.3271,-1.9821,1
60,-7.3676,-3.8353,1
61,-6.7059,-3.1995,1
62,-2.3671,1.7299,1
63,4.0148,8.2679,1
64,7.6983,11.402,1
65,6.5783,9.5006,1
66,3.7303,5.8453,1
67,3.0231,4.1377,1
68,4.1636,4.1518,1
69,3.724,2.7237,1
70,0.049666,-1.792,1
71,-4.5682,-7.172,1
72,-6.6726,-9.7653,1
73,-5.4991,-8.8529,1
74,-3.3645,-7.4709,1
75,-2.3991,-8.0476,1
76,-1.7412,-8.2399,1
77,1.1486,-3.3797,1
78,6.5181,6.5427,1
79,10.931,14.795,1
80,10.66,14.692,1
81,5.7181,7.119,1
82,-0.44649,-0.84485,1
83,-4.6888,-3.9497,1
84,-6.3603,-2.9967,1
85,-6.2171,-1.3551,1
86,-4.968,-0.3959,1
87,-3.4286,0.29566,1
88,-2.5937,0.60375,1
89,-2.4892,0.13374,1
90,-1.9221,-0.34886,1
91,-0.39176,0.072292,1
92,0.7324,0.56426,1
93,0.29092,-0.34,1
94,-0.31261,-2.159,1
95,1.1932,-3.2301,1
96,4.2023,-3.795,1
97,5.491,-5.4296,1
98,3.7048,-6.9172,1
99,1.2617,-4.2611,1
100,0.547,3.048,1
101,0.47046,8.9747,1
102,-0.96055,7.8507,1
103,-2.4084,2.3481,1
104,-0.86999,-0.073219,1
105,2.8571,2.066,1
106,4.0408,2.6614,1
107,0.48526,-1.4913,1
108,-3.9487,-4.5478,1
109,-4.4068,-0.22262,1
110,-1.3168,7.7306,1
111,1.061,9.8377,1
112,0.72541,4.0413,1
113,-0.59844,-2.0758,1
114,-1.3361,-2.8888,1
115,-1.9709,-2.2117,1
116,-2.7029,-5.974,1
117,-2.2588,-12.186,1
118,-0.20978,-13.311,1
119,1.7417,-6.8337,1
120,1.9529,1.3672,1
121,0.61062,4.5124,1
122,-1.3579,2.3137,1
123,-3.1019,-0.37824,1
124,-2.9081,0.11857,1
125,0.90727,3.3164,1
126,6.7063,6.7653,1
127,9.6526,9.0186,1
128,7.1812,9.7249,1
129,2.2544,8.104,1
130,-0.90428,3.2939,1
131,-1.9515,-3.133,1
132,-2.6211,-6.6712,1
133,-2.4489,-4.3033,1
134,-0.54211,0.60916,1
135,0.098842,0.69674,1
136,-4.4422,-6.4145,1
137,-11.423,-13.616,1
138,-12.441,-11.756,1
139,-4.2607,-0.70878,1
140,5.907,10.125,1
141,9.2655,12.395,1
142,5.9748,6.6511,1
143,2.817,-1.0722,1
144,3.0862,-6.6124,1
145,3.9004,-8.9679,1
146,2.5636,-7.2601,1
147,0.30882,-1.0049,1
148,-1.1523,6.7274,1
149,-2.3771,10.282,1
150,-3.5802,7.2719,1
151,-2.7931,1.566,1
152,0.71674,-1.1421,1
153,3.629,0.25094,1
154,2.1997,1.7388,1
155,-2.476,-0.25311,1
156,-5.5029,-4.2637,1
157,-4.0743,-5.5801,1
158,-0.22493,-2.2367,1
159,2.1523,2.0669,1
160,1.3636,2.1955,1
161,-0.94114,-1.8069,1
162,-1.4199,-4.4132,1
163,1.7891,-1.8041,1
164,6.3836,2.7965,1
165,7.3144,3.4604,1
166,2.6284,0.021815,1
167,-3.2061,-1.5513,1
168,-4.4221,1.9666,1
169,-1.6162,5.6359,1
170,-0.72926,2.841,1
171,-4.1919,-5.0983,1
172,-7.283,-9.9455,1
173,-5.1225,-6.8698,1
174,0.4828,0.17731,1
175,4.2465,4.433,1
176,4.6503,4.2294,1
177,4.197,2.7866,1
178,4.1148,2.677,1
179,3.0376,3.4552,1
180,0.74935,3.6974,1
181,-0.63353,2.7438,1
182,-0.18036,0.62888,1
183,0.15707,-1.795,1
184,-1.1536,-2.8436,1
185,-2.5593,-1.8061,1
186,-2.0234,-0.62177,1
