,EEG.O1,EEG.O2,MarkerValueInt
0,-26.916,-32.284,1
1,-37.098,-50.58,1
2,-29.602,-51.642,1
3,-16.104,-41.3,1
4,-6.3252,-25.896,1
5,-1.7537,-9.0451,1
6,-0.22909,6.4966,1
7,0.72241,19.262,1
8,4.6935,30.356,1
9,13.502,39.772,1
10,22.002,42.515,1
11,21.783,33.746,1
12,12.349,17.543,1
13,2.8762,4.2982,1
14,-0.33517,-2.2124,1
15,-2.0544,-8.832,1
16,-8.4203,-20.653,1
17,-14.765,-30.948,1
18,-11.882,-30.026,1
19,-1.9324,-20.071,1
20,2.3308,-12.554,1
21,-4.0083,-11.73,1
22,-10.139,-9.9009,1
23,-5.4063,-1.5567,1
24,4.8041,6.7734,1
25,7.3049,6.9795,1
26,0.42196,2.8708,1
27,-4.8718,4.2071,1
28,-2.0464,10.669,1
29,2.7752,12.133,1
30,2.2337,5.3273,1
31,-1.2283,0.038087,1
32,-1.0649,4.5625,1
33,2.7757,13.249,1
34,5.6643,15.219,1
35,6.9239,9.7854,1
36,9.2527,5.0872,1
37,11.003,4.4201,1
38,6.7295,2.8423,1
39,-3.2652,-2.5022,1
40,-10.531,-7.1665,1
41,-8.9077,-7.6376,1
42,-2.6736,-8.0251,1
43,-0.32198,-13.134,1
44,-3.5916,-19.105,1
45,-7.1464,-17.709,1
46,-6.9892,-8.8967,1
47,-4.1866,-2.2951,1
48,-0.79896,-4.0323,1
49,2.8392,-7.4524,1
50,5.5805,-1.9276,1
51,4.6047,11.595,1
52,-0.10526,20.256,1
53,-3.387,15.751,1
54,-0.6766,5.4767,1
55,5.1849,2.7993,1
56,6.865,9.5192,1
57,2.3734,14.285,1
58,-2.08,8.3037,1
59,-0.94645,-3.6072,1
60,2.6497,-10.337,1
61,1.8809,-8.1842,1
62,-2.8315,-2.9551,1
63,-3.7498,-0.93655,1
64,2.1823,-2.5048,1
65,7.1886,-4.3463,1
66,2.9685,-4.1042,1
67,-6.6581,-1.7615,1
68,-9.8579,1.2134,1
69,-2.753,2.8245,1
70,5.3654,1.734,1
71,4.7328,-1.737,1
72,-2.6654,-5.9764,1
73,-7.5083,-9.0571,1
74,-5.6023,-9.0117,1
75,-0.59522,-4.5573,1
76,3.5061,2.8193,1
77,6.3448,8.4332,1
78,7.5081,8.3057,1
79,4.6265,3.6011,1
80,-2.163,-0.49853,1
81,-7.7472,-0.42752,1
82,-7.4785,2.8307,1
83,-2.9567,6.3666,1
84,0.75494,8.6589,1
85,2.1142,9.3065,1
86,3.7346,7.3904,1
87,6.5856,2.1759,1
88,7.5391,-4.9003,1
89,4.136,-10.504,1
90,-1.0195,-12.086,1
91,-3.0799,-9.7552,1
92,-1.0572,-5.602,1
93,1.0571,-2.056,1
94,-0.78502,-0.91341,1
95,-6.0848,-2.5303,1
96,-10.404,-4.8143,1
97,-9.7032,-3.9305,1
98,-3.7611,2.1427,1
99,4.0586,10.597,1
100,9.6554,15.737,1
101,10.638,14.293,1
102,6.7849,7.6953,1
103,-0.29619,-0.66373,1
104,-7.2014,-8.2721,1
105,-9.9118,-13.135,1
106,-6.9225,-13.292,1
107,-0.89731,-8.6056,1
108,4.3241,-1.5195,1
109,7.7041,5.3804,1
110,9.993,10.872,1
111,9.8956,13.206,1
112,5.1369,9.8143,1
113,-2.2773,1.543,1
114,-6.426,-5.6428,1
115,-5.3017,-6.9146,1
116,-4.0694,-4.6441,1
117,-6.9997,-4.2846,1
118,-10.028,-5.9842,1
119,-6.6006,-5.1734,1
120,1.6544,-0.64838,1
121,6.6225,3.3871,1
122,5.3866,3.915,1
123,3.3088,2.7287,1
124,4.23,2.1047,1
125,4.5169,1.3497,1
126,0.3881,-0.38907,1
127,-4.5983,-1.7289,1
128,-4.6512,-1.6595,1
129,-0.64498,-1.2985,1
130,1.7863,-1.0203,1
131,1.0552,0.9635,1
132,0.81765,4.9553,1
133,2.8316,7.8164,1
134,4.0319,7.1631,1
135,1.9213,4.5705,1
136,-1.3697,1.8599,1
137,-2.4823,-2.6266,1
138,-1.4673,-10.177,1
139,-0.9341,-16.609,1
140,-2.3263,-15.88,1
141,-4.6678,-8.0277,1
142,-5.7964,0.92452,1
143,-3.8763,6.8582,1
144,0.9152,10.83,1
145,5.4829,13.808,1
146,6.3865,13.13,1
147,4.1274,7.031,1
148,2.5622,-0.90922,1
149,2.8199,-5.6091,1
150,0.97233,-6.7208,1
151,-5.3076,-7.2379,1
152,-10.632,-7.2025,1
153,-7.477,-3.4561,1
154,2.7372,3.7146,1
155,9.6385,8.1722,1
156,6.7351,5.0916,1
157,-0.33712,-1.9983,1
158,-1.855,-5.0054,1
159,2.9781,-1.4758,1
160,5.9606,2.6103,1
161,1.8099,1.2572,1
162,-5.1332,-3.5871,1
163,-7.7121,-5.4302,1
164,-5.2911,-2.7495,1
165,-2.8104,-0.60574,1
166,-2.7419,-2.0108,1
167,-2.3563,-2.4587,1
168,0.8407,3.0979,1
169,4.8021,10.916,1
170,5.9994,12.054,1
171,4.3212,5.0302,1
172,2.3259,-1.5092,1
173,0.90708,-1.1487,1
174,-1.3587,1.2849,1
175,-4.5641,-1.9166,1
176,-5.9863,-8.6386,1
177,-3.6112,-10.12,1
178,0.6046,-4.9925,1
179,2.918,-1.4145,1
180,2.639,-3.5176,1
181,2.8233,-4.1499,1
182,5.6219,3.6142,1
183,8.4761,13.9,1
184,6.5781,14.617,1
185,-1.0146,4.0333,1
186,-9.2798,-6.9085,1
187,-12.158,-8.9445,1
188,-8.7337,-4.3772,1
189,-3.3383,-0.70232,1
190,-0.1318,-0.30374,1
191,0.66701,-0.41866,1
192,1.0684,0.56524,1
193,1.9958,1.5846,1
194,3.0076,2.0729,1
195,3.8684,2.5493,1
196,4.5257,2.4865,1
197,4.1511,0.95067,1
198,2.0634,-0.68858,1
199,-0.50795,0.099117,1
200,-1.3538,2.5818,1
201,-0.27633,2.5529,1
202,0.50429,-1.9437,1
203,-0.41124,-7.0383,1
204,-1.531,-7.3722,1
205,-0.85975,-2.7463,1
206,0.80372,1.7623,1
207,0.65587,1.9412,1
208,-2.3432,-1.2174,1
209,-6.0111,-3.5774,1
210,-7.4339,-2.6993,1
211,-5.6922,0.2921,1
212,-1.7723,2.9281,1
213,2.8949,4.3842,1
214,6.8033,5.9526,1
215,8.2793,8.7564,1
216,6.7228,11.298,1
217,3.9527,9.8934,1
218,2.7173,2.3905,1
219,3.1432,-8.414,1
220,2.0211,-16.122,1
221,-3.0047,-16.456,1
222,-9.3846,-11.149,1
223,-11.664,-5.1775,1
224,-7.6127,-0.92053,1
225,-0.76532,2.9983,1
226,3.632,7.3251,1
227,3.8827,9.6982,1
228,2.3996,8.24,1
229,2.1896,5.19,1
230,3.7398,3.9878,1
231,4.8096,3.8757,1
232,2.7669,0.82856,1
233,-2.324,-5.9197,1
234,-6.858,-11.49,1
235,-7.015,-10.933,1
236,-3.1239,-4.9322,1
237,0.82453,1.8417,1
238,2.4931,6.2596,1
239,3.8271,8.3385,1
240,6.7737,8.4478,1
241,8.6368,5.8921,1
242,5.1368,0.82339,1
243,-2.4324,-4.5355,1
244,-7.1226,-7.6898,1
245,-5.0608,-7.7589,1
246,-1.0399,-4.9876,1
247,-2.0572,0.039236,1
248,-7.0348,5.4648,1
249,-7.6436,7.8934,1
250,-0.088268,5.2088,1
251,8.5818,-0.51018,1
252,9.2268,-4.5895,1
253,2.5002,-4.5765,1
254,-2.8976,-2.3378,1
255,-2.5688,-1.2725,1
256,-1.1556,-2.6948,1
257,-3.4874,-5.2301,1
258,-6.6325,-6.378,1
259,-4.6492,-3.9762,1
260,2.3944,2.4927,1
261,8.8899,10.665,1
262,11.287,16.069,1
263,10.496,15.582,1
264,7.5219,10.013,1
265,1.7789,2.44,1
266,-5.266,-5.0745,1
267,-9.1713,-11.393,1
268,-7.7058,-14.016,1
269,-4.2719,-10.594,1
270,-3.682,-3.7677,1
271,-6.1783,-0.53282,1
272,-7.8076,-3.5047,1
273,-5.5222,-5.8938,1
274,0.080949,-0.25404,1
275,6.0861,9.4769,1
276,9.3038,11.557,1
277,7.9191,3.0301,1
278,3.4931,-4.8353,1
279,0.78681,-2.1394,1
280,2.8024,5.1846,1
281,5.9676,4.2235,1
282,3.5933,-5.3002,1
283,-4.6828,-10.026,1
284,-10.443,-2.1095,1
285,-6.495,9.84,1
286,3.0815,13.0,1
287,7.106,6.4077,1
288,0.99538,-1.1695,1
289,-7.909,-4.4933,1
290,-9.7188,-5.5736,1
291,-3.1017,-6.2807,1
292,5.1105,-4.9469,1
293,8.643,-1.2695,1
294,7.0186,1.5418,1
295,3.3791,1.8205,1
296,0.35444,1.999,1
297,-1.3865,3.5181,1
298,-2.3532,3.391,1
299,-2.9081,-0.65503,1
300,-2.4275,-5.0832,1
301,-0.25881,-5.0636,1
302,1.9824,-1.8915,1
303,0.59449,-1.0121,1
304,-5.7126,-3.5821,1
305,-12.315,-5.0054,1
306,-12.429,-2.1973,1
307,-4.8113,2.4096,1
308,4.6953,5.4426,1
309,10.233,6.9354,1
310,12.022,7.9709,1
311,13.456,7.6362,1
312,14.406,5.1952,1
313,11.146,2.5837,1
314,2.8168,1.6703,1
315,-5.7987,0.9727,1
316,-9.8164,-1.9433,1
317,-9.934,-6.3121,1
318,-9.7575,-9.2705,1
319,-9.2995,-9.7854,1
320,-5.3968,-8.5952,1
321,1.239,-5.625,1
322,4.2376,-0.98722,1
323,-0.19438,2.4378,1
324,-6.6209,1.8088,1
325,-6.4465,-0.14813,1
326,0.80512,2.7363,1
327,7.1312,10.611,1
328,7.0029,14.801,1
329,3.6407,8.1787,1
330,2.6565,-4.6242,1
331,4.1083,-11.955,1
332,4.345,-9.018,1
333,2.4582,-2.456,1
334,0.53816,-0.58347,1
335,-0.81457,-3.273,1
336,-2.8247,-3.8625,1
337,-4.7717,1.5685,1
338,-3.9684,9.9302,1
339,-0.19612,15.274,1
340,3.2413,14.578,1
341,4.0801,9.1514,1
342,3.6621,2.1928,1
343,3.2382,-4.1279,1
344,0.71094,-9.8997,1
345,-5.7938,-16.21,1
346,-12.738,-22.088,1
347,-13.447,-22.988,1
348,-6.1647,-14.258,1
349,2.9556,2.4275,1
350,6.4789,17.422,1
351,3.713,20.762,1
352,0.38972,12.389,1
353,1.1891,2.7578,1
354,4.7493,1.5831,1
355,6.6094,7.327,1
356,5.2391,10.159,1
357,3.1941,4.517,1
358,2.7416,-4.678,1
359,2.7648,-9.2404,1
360,1.201,-7.6787,1
361,-1.3429,-4.9416,1
362,-2.7656,-4.2274,1
363,-3.3169,-3.4199,1
364,-5.1729,-0.24879,1
365,-7.8418,2.9813,1
366,-7.3612,2.6801,1
367,-2.0485,-0.041919,1
368,3.5354,-0.40506,1
369,3.4373,2.7945,1
370,-1.9763,4.2998,1
371,-6.1273,-0.96153,1
372,-3.9342,-9.9079,1
373,2.9729,-13.08,1
374,8.9247,-5.1733,1
375,9.9818,8.0851,1
376,6.5286,15.186,1
377,1.8788,10.46,1
378,-0.78263,-0.52985,1
379,-0.8901,-6.848,1
380,-0.3774,-2.6554,1
381,-0.88508,7.5347,1
382,-1.9139,13.022,1
383,-2.6016,6.8999,1
384,-3.7705,-6.8685,1
385,-6.0024,-16.777,1
386,-6.9185,-15.336,1
387,-3.7469,-6.4171,1
388,1.5876,0.50828,1
389,3.8634,1.8414,1
390,2.11,2.1035,1
391,1.6582,5.3778,1
392,6.0339,9.3262,1
393,10.421,9.4346,1
394,7.6044,5.1715,1
395,-1.3686,-0.80095,1
