,EEG.O1,EEG.O2,MarkerValueInt
0,-17.233,-5.0688,1
1,-29.82,-8.9672,1
2,-31.585,-9.0166,1
3,-20.329,-3.9945,1
4,-3.2414,2.6906,1
5,8.2657,5.6004,1
6,9.8274,2.8881,1
7,6.9642,-2.3683,1
8,6.236,-5.8407,1
9,7.3677,-5.186,1
10,6.2973,-0.41645,1
11,3.0495,6.4065,1
12,2.4957,11.523,1
13,7.0955,11.571,1
14,11.961,6.3911,1
15,9.4779,-0.83341,1
16,-1.543,-6.154,1
17,-13.262,-7.0683,1
18,-16.529,-3.558,1
19,-10.362,1.0244,1
20,-2.0256,1.2476,1
21,1.9147,-4.8845,1
22,1.7025,-11.643,1
23,0.51936,-10.506,1
24,-1.705,-0.71673,1
25,-6.4894,8.5231,1
26,-10.776,8.7065,1
27,-8.5005,1.9166,1
28,0.663,-3.019,1
29,9.0225,-1.9268,1
30,10.083,1.298,1
31,6.4232,1.914,1
32,4.9211,0.61853,1
33,6.9872,1.2579,1
34,8.0334,5.0253,1
35,5.328,8.9174,1
36,1.3774,8.9327,1
37,-1.1654,3.7155,1
38,-3.4481,-4.1595,1
39,-6.8182,-9.7909,1
40,-8.4775,-9.7718,1
41,-4.6055,-5.3812,1
42,3.0026,-1.4184,1
43,7.1274,-1.1263,1
44,3.164,-2.913,1
45,-5.276,-2.9036,1
46,-10.503,0.13058,1
47,-9.1273,3.7958,1
48,-4.3415,5.5107,1
49,-0.65115,5.0446,1
50,1.0811,3.3684,1
51,2.7358,0.88407,1
52,5.2743,-2.019,1
53,7.564,-3.9326,1
54,7.7955,-3.5894,1
55,4.7905,-1.6383,1
56,-1.0374,0.11522,1
57,-6.533,1.072,1
58,-6.8803,2.0619,1
59,-0.46825,3.209,1
60,7.4845,3.345,1
61,9.0187,2.2332,1
62,2.1942,1.4546,1
63,-6.3756,1.5056,1
64,-8.9752,-0.075011,1
65,-4.7891,-4.7896,1
66,1.0103,-8.6064,1
67,3.937,-5.6127,1
68,3.4377,3.0724,1
69,1.0512,8.569,1
70,-1.374,5.0433,1
71,-1.7944,-2.4302,1
72,0.76209,-4.6324,1
73,4.2147,-0.28162,1
74,4.5862,3.1744,1
75,0.094309,-0.20363,1
76,-6.6551,-8.0199,1
77,-10.703,-12.891,1
78,-8.6754,-9.4655,1
79,-1.7943,1.4425,1
80,4.2226,12.724,1
81,4.0981,15.901,1
82,-0.51411,9.6165,1
83,-1.803,2.1147,1
84,4.2127,1.3854,1
85,11.16,4.543,1
86,10.311,2.5781,1
87,3.0553,-5.454,1
88,-1.1105,-10.581,1
89,1.0838,-7.5245,1
90,2.0883,-2.1598,1
91,-3.8362,-1.4846,1
92,-10.761,-3.3323,1
93,-9.8145,-2.1538,1
94,-2.6043,0.60583,1
95,1.653,-0.23755,1
96,-0.14884,-3.2637,1
97,-2.2136,-1.9648,1
98,-0.64932,4.0083,1
99,0.89022,7.3095,1
100,-1.009,4.1702,1
101,-2.6462,0.050282,1
102,1.0413,0.86729,1
103,7.6965,4.4987,1
104,9.9577,5.4303,1
105,5.514,3.3599,1
106,0.043123,1.7397,1
107,-0.73325,0.51381,1
108,1.5403,-3.5224,1
109,0.81273,-9.4655,1
110,-4.5393,-11.239,1
111,-9.109,-5.9027,1
112,-7.7118,1.0876,1
113,-2.5892,2.348,1
114,-0.25753,-1.8126,1
115,-2.1202,-4.038,1
116,-2.4085,0.18078,1
117,3.1768,6.9178,1
118,10.452,9.3593,1
119,11.444,6.0034,1
120,4.2274,0.95485,1
121,-4.8649,-1.9498,1
122,-8.1341,-2.1252,1
123,-3.5978,-0.19526,1
124,4.0623,3.3524,1
125,7.8976,6.5921,1
126,4.6568,6.1422,1
127,-2.3847,0.66056,1
128,-7.1366,-6.9371,1
129,-7.4387,-12.092,1
130,-6.1932,-12.602,1
131,-5.4719,-9.3396,1
132,-3.1213,-4.3252,1
133,2.3973,0.66586,1
134,7.1881,4.3207,1
135,6.1756,5.8906,1
136,0.63081,5.2695,1
137,-2.8181,3.0663,1
138,-0.40786,1.1245,1
139,5.1036,2.3131,1
140,8.8736,7.7926,1
141,8.4553,13.949,1
142,3.6739,14.15,1
143,-3.8999,5.3383,1
144,-10.008,-7.8926,1
145,-9.9084,-17.065,1
146,-3.8466,-17.201,1
147,2.2118,-10.043,1
148,3.3498,-1.4351,1
149,0.76593,3.1945,1
150,-1.889,2.1126,1
151,-3.9371,-1.7857,1
152,-5.8373,-3.5402,1
153,-4.8763,-1.0473,1
