,EEG.O1,EEG.O2,MarkerValueInt
0,-7.9802,-8.7138,1
1,-12.257,-17.093,1
2,-11.209,-23.216,1
3,-6.5612,-23.947,1
4,-2.061,-17.501,1
5,0.11799,-5.8779,1
6,1.2334,5.8763,1
7,3.434,13.4,1
8,6.1965,15.885,1
9,6.8412,15.125,1
10,4.3014,12.7,1
11,0.6401,9.2013,1
12,-1.4895,5.5326,1
13,-1.4519,2.993,1
14,-0.28742,1.5172,1
15,0.79785,-0.40703,1
16,0.90984,-2.9392,1
17,-0.29192,-3.7572,1
18,-1.9385,-1.8873,1
19,-2.5161,-1.3293,1
20,-1.8472,-7.1165,1
21,-1.4324,-16.975,1
22,-1.9586,-20.791,1
23,-1.7776,-11.737,1
24,0.64008,4.0416,1
25,3.6981,12.928,1
26,4.0634,8.8676,1
27,0.88813,-1.0116,1
28,-3.07,-6.5211,1
29,-4.7168,-5.7479,1
30,-3.5317,-3.5319,1
31,-0.98107,-2.3877,1
32,1.3918,0.13339,1
33,2.6734,6.1031,1
34,2.7979,13.751,1
35,2.8901,19.742,1
36,4.1398,21.576,1
37,5.4875,17.495,1
38,3.936,7.6387,1
39,-1.387,-3.6984,1
40,-6.7735,-10.365,1
41,-7.5722,-10.713,1
42,-3.6953,-9.2292,1
43,0.51973,-10.296,1
44,1.7319,-12.749,1
45,0.7655,-12.575,1
46,0.096105,-8.9948,1
47,0.36405,-5.3695,1
48,0.554,-4.6288,1
49,0.14765,-5.5174,1
50,-0.40304,-3.7509,1
51,-0.67392,3.0778,1
52,-0.53473,11.598,1
53,0.18629,14.907,1
54,1.2838,10.238,1
55,1.7539,3.0512,1
56,0.89199,0.90696,1
57,-0.35737,4.3051,1
58,-0.42994,7.0162,1
59,0.34066,4.995,1
60,-0.19188,0.71932,1
61,-2.526,-1.9314,1
62,-3.6854,-2.6442,1
63,-0.72279,-2.6017,1
64,4.65,-1.3796,1
65,7.2025,1.0767,1
66,4.2711,2.1111,1
67,-1.235,-0.64453,1
68,-4.6672,-5.3492,1
69,-4.7007,-7.9122,1
70,-3.3306,-7.0457,1
71,-2.3081,-4.8902,1
72,-1.462,-3.2575,1
73,-0.081687,-1.913,1
74,1.6371,-0.62538,1
75,2.7804,-0.23417,1
76,2.7143,-0.59261,1
77,1.9254,0.5108,1
78,1.9004,4.5388,1
79,3.3485,9.2793,1
80,4.3955,10.593,1
81,2.0863,6.9466,1
82,-3.4336,0.77616,1
83,-7.875,-4.5527,1
84,-7.5163,-7.5248,1
85,-3.6564,-7.9519,1
86,-0.47683,-5.6241,1
87,0.3809,-0.87544,1
88,0.66335,4.4633,1
89,1.6238,8.0922,1
90,2.3116,9.1559,1
91,2.1718,8.6247,1
92,2.5431,7.9939,1
93,4.1236,7.5454,1
94,4.955,5.2749,1
95,2.8422,-1.812,1
96,-1.2866,-13.583,1
97,-4.29,-24.285,1
98,-4.6723,-26.811,1
99,-3.8215,-20.107,1
100,-3.2505,-9.8323,1
101,-2.2793,-1.0322,1
102,0.39947,6.4372,1
103,3.7611,13.77,1
104,4.8303,18.738,1
105,2.4402,18.919,1
106,-0.78497,16.288,1
107,-1.4475,14.177,1
108,0.3594,11.626,1
109,1.4225,5.5069,1
110,-0.060117,-2.7799,1
111,-2.2059,-7.8706,1
112,-2.4871,-8.0533,1
113,-1.3512,-7.6344,1
114,-1.1104,-10.277,1
115,-2.0799,-13.933,1
116,-1.9393,-14.596,1
117,0.75604,-11.942,1
118,4.1437,-8.3197,1
119,5.1998,-4.0781,1
120,3.3593,2.5302,1
121,0.72053,10.685,1
122,-0.9333,15.396,1
123,-1.7852,13.027,1
124,-2.361,7.3651,1
125,-1.9047,6.4335,1
126,0.17547,11.393,1
127,2.1444,12.262,1
128,1.3601,-0.035488,1
129,-1.8514,-18.667,1
130,-3.7387,-25.373,1
131,-1.7159,-12.609,1
132,2.1098,5.6097,1
133,3.6738,10.684,1
134,2.1108,2.1647,1
135,0.00080034,-4.3456,1
136,-0.96179,0.47587,1
137,-1.762,8.829,1
138,-2.9938,8.8661,1
139,-2.838,0.4025,1
140,-0.0025934,-7.2287,1
141,3.2136,-7.9386,1
142,3.2662,-3.9558,1
143,-0.0054388,-0.44417,1
144,-3.2559,0.19039,1
145,-3.7555,-0.86933,1
146,-1.653,-0.64488,1
147,1.5645,2.5911,1
148,4.5306,6.2603,1
149,5.5778,5.178,1
150,3.2268,-1.3704,1
151,-1.5497,-6.7639,1
152,-4.9879,-5.1368,1
153,-3.9917,-0.079154,1
154,0.53335,0.47742,1
155,4.6935,-2.8358,1
156,5.5281,-0.6689,1
157,3.2144,9.9574,1
158,-0.14471,18.113,1
159,-2.8414,12.661,1
160,-4.4157,-1.737,1
161,-4.9952,-10.51,1
162,-4.7528,-8.7066,1
163,-4.127,-5.394,1
164,-3.6047,-7.7423,1
165,-2.5456,-10.321,1
166,0.75696,-5.3754,1
167,6.2004,3.5856,1
168,9.7179,6.5189,1
169,6.7664,1.6239,1
170,-1.2025,-3.0,1
171,-6.4808,-1.7654,1
172,-3.5036,2.2379,1
173,4.2155,4.7146,1
174,8.1322,6.1872,1
175,4.6653,7.2017,1
176,-1.6475,4.3861,1
177,-4.6815,-3.0639,1
178,-3.3736,-8.0174,1
179,-0.95521,-3.6492,1
180,-0.068787,5.6289,1
181,-0.5635,8.8629,1
182,-1.0355,3.3439,1
183,-0.77821,-2.6809,1
184,-0.23611,-2.9161,1
185,-0.37845,-1.2371,1
186,-1.6379,-3.8106,1
187,-3.1743,-9.0917,1
188,-3.5156,-10.7,1
189,-2.1812,-6.6452,1
190,-0.17971,-0.63093,1
191,1.3918,3.9708,1
192,2.5582,6.8871,1
193,3.7334,8.4302,1
194,4.4922,8.1812,1
195,4.0404,6.5408,1
196,2.575,4.8088,1
197,1.1409,3.1387,1
198,0.19541,0.26763,1
199,-0.64734,-4.3168,1
200,-1.3648,-9.2281,1
201,-1.2548,-12.316,1
202,-0.3987,-12.01,1
203,-0.15307,-7.8942,1
204,-1.2287,-1.2802,1
205,-2.2886,4.7627,1
206,-1.7199,7.2972,1
207,-0.085356,6.3672,1
208,0.62064,5.6518,1
209,-0.31198,9.0733,1
210,-1.887,15.526,1
211,-3.3857,17.493,1
212,-4.9135,7.7912,1
213,-5.7442,-10.432,1
214,-4.0229,-23.247,1
215,0.84299,-19.932,1
216,6.564,-6.4244,1
217,9.7391,0.96218,1
218,8.9369,-3.6854,1
219,5.7794,-8.4466,1
220,3.3393,-1.4317,1
221,3.2219,10.896,1
222,3.6152,12.576,1
223,0.8815,1.8819,1
224,-5.7605,-6.0096,1
225,-11.907,-1.796,1
226,-12.163,5.0497,1
227,-6.3542,3.0493,1
228,0.44776,-2.4827,1
229,3.9163,0.78642,1
230,4.0998,10.36,1
231,2.9059,11.602,1
