,EEG.O1,EEG.O2,MarkerValueInt
0,37.762,17.906,1
1,55.202,24.33,1
2,50.294,18.63,1
3,36.045,9.3625,1
4,23.034,3.8322,1
5,11.41,2.2484,1
6,-1.3406,1.3541,1
7,-12.76,-0.19111,1
8,-19.116,-1.7919,1
9,-21.668,-3.6599,1
10,-24.046,-6.6001,1
11,-25.523,-9.5353,1
12,-21.958,-9.7498,1
13,-13.162,-6.338,1
14,-4.5586,-1.8161,1
15,-0.070671,0.77501,1
16,2.7864,1.3461,1
17,8.1376,2.0867,1
18,14.875,3.8931,1
19,18.1,4.9872,1
20,16.2,3.4556,1
21,12.654,0.2051,1
22,10.458,-1.5161,1
23,8.2572,0.26653,1
24,3.8767,3.5057,1
25,-0.95267,3.8878,1
26,-2.5434,-0.030538,1
27,-1.0507,-4.3462,1
28,-0.964,-4.1122,1
29,-4.9631,0.26721,1
30,-9.916,3.379,1
31,-10.884,2.0478,1
32,-7.4827,-0.70363,1
33,-3.9479,-0.73682,1
34,-3.5561,1.0855,1
35,-5.2532,1.1728,1
36,-5.8851,-0.479,1
37,-3.8805,-0.75824,1
38,-0.32475,0.34446,1
39,2.2103,-0.95786,1
40,1.7616,-5.3818,1
41,-0.67426,-7.6317,1
42,-1.0456,-3.4251,1
43,3.4751,3.6635,1
44,9.9985,6.2104,1
45,12.295,2.3123,1
46,8.5555,-2.6511,1
47,3.9718,-3.227,1
48,3.6241,0.33265,1
49,5.4514,3.9686,1
50,3.6043,4.839,1
51,-2.7402,3.1807,1
52,-8.1015,0.7976,1
53,-8.3577,-0.74033,1
54,-5.5125,-0.83292,1
55,-3.2044,0.12289,1
56,-1.3607,1.1327,1
57,1.3695,1.2202,1
58,2.7688,-0.039982,1
59,-0.44606,-2.0948,1
60,-6.0702,-3.3856,1
61,-7.5569,-2.5112,1
62,-2.923,-0.092308,1
63,2.0362,1.107,1
64,1.862,-1.0334,1
65,-1.1749,-5.1141,1
66,-1.3817,-6.9973,1
67,1.7176,-3.8096,1
68,3.7376,3.0621,1
69,2.8734,8.9424,1
70,1.8994,9.7365,1
71,2.6674,5.3135,1
72,3.3583,-0.45611,1
73,2.5365,-3.2441,1
74,1.8548,-2.1823,1
