,EEG.O1,EEG.O2,MarkerValueInt
0,8.9827,6.7959,1
1,17.497,11.723,1
2,24.039,13.935,1
3,25.907,13.387,1
4,21.455,10.26,1
5,13.16,5.5387,1
6,6.4327,1.6879,1
7,3.6158,0.8697,1
8,1.0502,1.6566,1
9,-5.2205,-0.58444,1
10,-12.469,-7.9134,1
11,-14.119,-15.464,1
12,-9.3797,-15.722,1
13,-5.2542,-7.4427,1
14,-7.0334,2.3158,1
15,-11.017,6.1075,1
16,-10.301,3.7206,1
17,-4.8921,0.24297,1
18,-1.2004,-1.2954,1
19,-2.26,-2.2829,1
20,-3.4711,-4.0557,1
21,0.38714,-4.3803,1
22,7.6389,-0.1887,1
23,12.162,7.4923,1
24,11.512,13.42,1
25,9.2824,13.412,1
26,9.3502,8.704,1
27,10.562,4.1145,1
28,8.8268,2.2689,1
29,3.0853,1.0119,1
30,-3.165,-3.0504,1
31,-6.5317,-9.8057,1
32,-7.64,-15.516,1
33,-8.7965,-16.455,1
34,-9.5364,-11.578,1
35,-7.5728,-2.9431,1
36,-3.7516,4.7618,1
37,-2.1486,6.6114,1
38,-3.8402,2.3979,1
39,-4.3954,-1.5025,1
40,-0.54624,1.2323,1
41,3.9365,8.3204,1
42,3.556,11.093,1
43,0.16564,6.2726,1
44,0.94649,0.712,1
45,7.3371,1.3537,1
46,11.829,4.899,1
47,7.9075,2.8271,1
48,-1.3387,-5.5533,1
49,-7.4552,-11.399,1
50,-6.2881,-8.2477,1
51,-0.53599,-0.2093,1
52,4.8253,4.2183,1
53,6.5841,2.6246,1
54,4.2861,-0.52451,1
55,-0.0056044,-1.3659,1
56,-3.3183,-0.84171,1
57,-4.451,-1.3909,1
58,-4.3448,-2.7011,1
59,-3.6316,-2.4988,1
60,-2.0512,-0.23346,1
61,-0.83285,1.8669,1
62,-2.3009,1.5464,1
63,-5.4098,-0.76206,1
64,-5.3141,-2.5896,1
65,-0.2556,-2.2257,1
66,4.6519,0.02416,1
67,4.4992,3.0887,1
68,2.1696,6.2156,1
69,3.4083,8.2414,1
70,6.7005,7.2756,1
71,5.2223,2.8317,1
72,-1.265,-2.2723,1
73,-4.3345,-4.1263,1
74,0.49927,-2.2568,1
75,6.0456,-0.33426,1
76,3.6554,-1.4905,1
77,-3.7092,-4.3187,1
78,-5.756,-5.0531,1
79,-0.33399,-2.9963,1
80,3.1182,-1.694,1
81,-2.5406,-3.9811,1
82,-11.125,-7.3284,1
83,-10.984,-6.0443,1
84,-0.90882,1.5588,1
85,7.9291,9.7843,1
86,6.5764,11.144,1
87,-0.54796,5.1989,1
88,-2.6534,-0.38199,1
89,2.705,0.99222,1
90,7.4687,6.3984,1
91,5.1364,7.1337,1
92,-0.88915,0.48242,1
93,-3.3949,-6.1899,1
94,-1.2314,-5.099,1
95,0.9684,1.3574,1
96,0.22221,3.5088,1
97,-2.1337,-3.1116,1
98,-3.9521,-12.161,1
99,-4.1668,-14.1,1
100,-1.6128,-6.4903,1
101,3.7808,4.5743,1
102,8.195,11.05,1
103,6.5172,9.3944,1
104,-0.72666,2.2822,1
105,-6.5729,-4.0567,1
106,-5.9369,-4.8717,1
107,-1.7452,-0.7443,1
108,0.039782,3.7499,1
109,-1.0677,5.4569,1
110,-0.6485,5.2657,1
111,2.5595,4.6537,1
112,4.0673,2.2592,1
113,0.67579,-3.2406,1
114,-3.7646,-8.4439,1
115,-3.0963,-7.6962,1
116,2.4682,-0.88277,1
117,6.3514,5.0468,1
118,4.3067,4.3098,1
119,-0.552,-0.93047,1
120,-2.878,-4.5914,1
121,-2.184,-4.8132,1
122,-1.9582,-4.342,1
123,-3.4015,-4.4043,1
124,-3.6678,-2.8334,1
125,-0.62044,1.4566,1
126,3.5787,6.2282,1
127,5.0881,9.2971,1
128,3.0292,10.685,1
129,0.10719,10.073,1
130,-0.66155,5.7862,1
131,1.0845,-1.3699,1
132,2.8588,-6.6102,1
133,1.6092,-6.8186,1
134,-3.1465,-5.2283,1
135,-8.098,-6.6594,1
136,-8.8563,-9.7505,1
137,-4.317,-8.4085,1
138,2.3197,-0.90645,1
139,6.8286,6.6138,1
140,7.1422,7.1296,1
141,3.599,0.65721,1
142,-1.6883,-6.1164,1
143,-5.0109,-6.4777,1
144,-3.1628,0.68763,1
145,2.6762,10.221,1
146,6.8378,14.956,1
147,5.1354,12.014,1
148,-0.15617,5.2344,1
149,-3.3555,0.3049,1
150,-2.3759,-1.7974,1
151,-0.22857,-4.2556,1
152,-0.068027,-7.9895,1
153,-1.4752,-9.6443,1
154,-2.1837,-7.1564,1
155,-1.4029,-3.5461,1
156,-0.37944,-2.4403,1
157,-0.65275,-2.7016,1
158,-2.2947,-1.1322,1
159,-3.3859,1.4761,1
160,-1.5912,1.5398,1
161,2.8232,-0.573,1
162,6.22,0.070287,1
163,5.3237,5.3884,1
164,1.2139,10.261,1
165,-2.1428,8.9358,1
166,-2.8185,2.6912,1
167,-2.1562,-2.1889,1
168,-1.3761,-2.4558,1
169,0.14213,-0.52797,1
170,2.5027,0.20471,1
171,3.9557,-0.71267,1
172,3.2982,-2.0644,1
173,1.5178,-3.3195,1
174,-0.19262,-4.3489,1
175,-1.9103,-4.4218,1
176,-3.1678,-2.884,1
177,-2.2278,-0.23241,1
178,0.68511,2.1769,1
179,1.7583,3.0679,1
180,-1.792,1.8283,1
181,-6.8899,-0.91609,1
182,-7.6634,-3.0713,1
183,-2.917,-2.5454,1
184,2.4879,0.37334,1
185,4.0381,2.9989,1
186,2.7042,3.4265,1
187,2.5858,2.8905,1
188,5.1975,3.6809,1
189,7.5781,5.176,1
190,5.7395,3.8473,1
191,-0.55471,-1.8779,1
192,-6.5271,-8.0489,1
193,-6.5806,-8.4244,1
