,EEG.O1,EEG.O2,MarkerValueInt
0,16.069,-6.7649,1
1,22.531,-13.895,1
2,19.859,-17.375,1
3,15.073,-12.971,1
4,11.481,-2.9438,1
5,6.9188,5.6346,1
6,0.43687,8.9143,1
7,-5.1351,8.8725,1
8,-8.0401,7.7838,1
9,-10.22,4.5044,1
10,-13.091,-1.6106,1
11,-14.275,-6.6144,1
12,-11.206,-5.517,1
13,-5.6228,1.3347,1
14,-1.616,8.5044,1
15,-0.51209,11.495,1
16,-0.19263,9.8279,1
17,1.3755,4.7994,1
18,4.4694,-2.2235,1
19,8.9552,-8.6887,1
20,14.339,-11.522,1
21,17.872,-10.644,1
22,15.447,-9.3005,1
23,6.3758,-9.1997,1
24,-4.2326,-7.8617,1
25,-10.003,-2.9558,1
26,-9.6266,3.2066,1
27,-6.9245,6.4789,1
28,-5.2092,6.496,1
29,-3.9235,6.303,1
30,-1.3292,7.3105,1
31,1.7446,7.784,1
32,2.6166,6.2474,1
33,0.41679,3.6736,1
34,-2.6207,1.736,1
35,-3.8242,0.59751,1
36,-3.1271,-1.0137,1
37,-2.646,-4.1459,1
38,-3.3219,-7.7128,1
39,-3.1467,-8.1721,1
40,-0.022616,-3.0165,1
41,4.1789,4.47,1
42,4.9139,6.7738,1
43,1.3527,1.142,1
44,-1.1524,-5.4406,1
45,2.3038,-4.4383,1
46,8.8208,2.3522,1
47,10.755,4.5167,1
48,5.7325,-2.4292,1
49,-0.58509,-9.7974,1
50,-2.6847,-6.9041,1
51,-1.9028,4.2097,1
52,-2.4729,10.876,1
53,-4.4579,5.8683,1
54,-4.6013,-4.1916,1
55,-2.3786,-8.2414,1
56,-0.90231,-4.1099,1
57,-1.9165,1.2752,1
58,-3.4787,2.4723,1
59,-3.4033,1.4386,1
60,-2.1751,2.5249,1
61,-1.1573,5.6241,1
62,-0.093474,6.816,1
63,1.9033,4.1075,1
64,4.2119,-0.02473,1
65,5.2624,-1.8039,1
66,4.6161,-0.34464,1
67,3.0756,1.8224,1
68,1.0284,1.734,1
69,-1.9019,-1.1206,1
70,-5.2342,-4.8965,1
71,-6.7743,-7.6651,1
72,-4.4654,-8.6288,1
73,0.86266,-7.3887,1
74,5.4311,-3.9218,1
75,6.0846,0.06256,1
76,3.8527,2.0893,1
77,2.7992,2.7396,1
78,4.689,5.6036,1
79,6.0721,10.659,1
80,2.3851,11.185,1
81,-5.6255,2.4702,1
82,-11.865,-8.8164,1
83,-11.729,-11.103,1
84,-6.8171,-3.3969,1
85,-1.7787,3.5729,1
86,1.3138,3.1588,1
87,3.2861,1.0047,1
88,4.3232,3.3249,1
89,3.459,5.7425,1
90,1.5061,1.6058,1
91,1.2049,-5.0123,1
92,3.1772,-4.6933,1
93,4.2878,2.0582,1
94,1.9788,5.3561,1
95,-1.7199,1.3476,1
96,-2.9922,-3.0699,1
97,-1.7017,-2.8334,1
98,-1.0356,-2.2611,1
99,-2.1583,-5.5287,1
100,-2.5511,-8.013,1
101,-0.36876,-4.0019,1
102,2.5409,2.8574,1
103,3.4499,4.6835,1
104,2.1797,1.422,1
105,-0.035359,-0.28487,1
106,-2.874,1.3767,1
107,-5.6706,1.4793,1
108,-5.572,-1.294,1
109,-0.31731,-0.7534,1
110,7.3172,6.5021,1
111,10.956,13.353,1
112,7.6038,10.676,1
113,1.1516,0.084388,1
114,-2.4939,-8.0296,1
115,-2.2768,-7.8473,1
116,-2.1718,-3.6467,1
117,-5.23,-1.7751,1
118,-9.6225,-2.8058,1
119,-11.113,-3.8374,1
