,EEG.O1,EEG.O2,MarkerValueInt
0,20.909,-3.7602,1
1,34.878,-5.4683,1
2,38.478,-4.5395,1
3,32.951,-1.4282,1
4,22.213,2.8974,1
5,9.6488,6.3929,1
6,-3.1053,6.7883,1
7,-14.674,4.428,1
8,-22.652,2.5409,1
9,-25.067,2.9236,1
10,-22.796,2.9619,1
11,-19.063,-0.69996,1
12,-15.875,-6.5194,1
13,-11.92,-8.8395,1
14,-4.9983,-4.5949,1
15,4.1132,2.7455,1
16,11.691,6.7323,1
17,15.049,4.4218,1
18,15.023,-1.2263,1
19,13.959,-4.7585,1
20,12.752,-3.5126,1
21,11.087,0.28081,1
22,9.2118,2.258,1
23,7.4796,0.29901,1
24,4.855,-4.202,1
25,0.19238,-8.6734,1
26,-4.9233,-11.231,1
27,-6.9599,-9.8845,1
28,-4.9122,-2.4086,1
29,-2.0993,10.297,1
30,-2.3221,21.474,1
31,-5.7637,22.544,1
32,-9.9345,11.509,1
33,-12.949,-4.1049,1
34,-13.868,-13.743,1
35,-11.242,-12.25,1
36,-4.4498,-2.2461,1
37,3.3737,8.4872,1
38,6.8428,10.966,1
39,4.358,1.2907,1
40,0.66413,-13.026,1
41,1.3306,-17.218,1
42,5.9442,-5.7381,1
43,9.1619,8.5484,1
44,7.8743,9.1075,1
45,4.5089,-2.4278,1
46,2.8894,-8.7537,1
47,3.6133,-1.4612,1
48,4.8145,8.1068,1
49,5.1467,6.85,1
50,4.1314,-1.739,1
51,1.3457,-5.4634,1
52,-2.5714,-2.1973,1
53,-5.3288,-0.19201,1
54,-5.4529,-2.8241,1
55,-4.3928,-3.7336,1
56,-4.339,1.7419,1
57,-5.0951,8.7355,1
58,-5.1405,10.036,1
59,-4.5469,5.6962,1
60,-4.3359,1.2678,1
61,-3.9269,-0.44876,1
62,-2.041,-1.548,1
63,0.47262,-3.8285,1
64,1.6475,-5.3295,1
65,1.784,-3.3766,1
66,2.5821,0.83413,1
67,3.1713,2.6659,1
68,1.0817,-0.83087,1
69,-2.1323,-7.1385,1
70,-0.94216,-10.229,1
71,5.9859,-6.365,1
72,11.873,2.1155,1
