,EEG.O1,EEG.O2,MarkerValueInt
0,25.775,4.5193,1
1,42.951,6.9636,1
2,47.527,9.7738,1
3,40.29,14.348,1
4,25.006,15.324,1
5,7.7442,7.3028,1
6,-5.0766,-5.1256,1
7,-11.387,-11.596,1
8,-15.082,-9.9737,1
9,-20.335,-8.7247,1
10,-25.555,-13.495,1
11,-25.946,-18.341,1
12,-20.825,-14.63,1
13,-14.449,-3.461,1
14,-9.6159,6.6128,1
15,-4.5263,11.217,1
16,2.7091,13.063,1
17,10.048,14.189,1
18,14.47,12.118,1
19,16.52,5.6506,1
20,18.9,-0.98667,1
21,21.592,-3.29,1
22,21.292,-2.2542,1
23,15.977,-1.3339,1
24,8.0012,-0.46176,1
25,1.6687,2.5194,1
26,-1.4006,6.2142,1
27,-3.5699,6.5003,1
28,-7.952,2.8851,1
29,-14.414,-0.7087,1
30,-19.345,-2.5017,1
31,-19.607,-5.6323,1
32,-16.024,-11.968,1
33,-11.972,-16.935,1
34,-8.9831,-14.439,1
35,-5.5698,-5.2965,1
36,-0.72276,3.0272,1
37,3.741,5.0307,1
38,5.9487,2.6273,1
39,7.1351,1.2141,1
40,9.4195,2.6105,1
41,11.692,4.0008,1
42,11.139,3.3338,1
43,8.5384,3.1115,1
44,7.9528,6.6208,1
45,10.076,11.448,1
46,10.036,10.656,1
47,4.3992,2.3142,1
48,-3.2069,-5.6327,1
49,-7.1375,-4.3683,1
50,-7.6231,3.6185,1
51,-9.0492,6.9139,1
52,-12.081,0.18738,1
53,-12.825,-9.009,1
54,-9.6403,-11.057,1
55,-5.425,-6.5764,1
56,-2.022,-3.2418,1
57,2.5193,-4.1577,1
58,8.6549,-5.659,1
59,11.918,-5.1123,1
60,8.6836,-4.2335,1
61,2.2412,-3.8386,1
62,-1.3105,-1.2317,1
63,-1.4045,4.6635,1
64,-2.4619,10.162,1
65,-5.5368,11.942,1
66,-5.6666,11.601,1
67,0.59402,11.528,1
68,8.786,9.5409,1
69,10.976,2.4075,1
70,5.0979,-7.1635,1
71,-3.0116,-12.227,1
72,-6.7194,-10.197,1
73,-5.3823,-5.4433,1
74,-3.3012,-2.9034,1
75,-3.597,-2.9885,1
76,-4.8866,-3.5912,1
77,-3.9203,-3.3208,1
