,EEG.O1,EEG.O2,MarkerValueInt
0,-20.399,-44.143,1
1,-29.669,-70.553,1
2,-25.512,-72.696,1
3,-14.62,-56.63,1
4,-5.0505,-33.594,1
5,0.20767,-12.475,1
6,2.4479,2.6613,1
7,2.9447,11.799,1
8,2.0129,17.552,1
9,1.1877,22.571,1
10,2.8379,26.47,1
11,6.7078,26.366,1
12,9.525,21.925,1
13,9.4853,17.97,1
14,8.5546,18.631,1
15,8.0931,19.59,1
16,4.9402,11.146,1
17,-3.8752,-8.4817,1
18,-13.698,-27.074,1
19,-15.262,-30.75,1
20,-6.9281,-20.772,1
21,1.405,-11.842,1
22,0.9433,-12.587,1
23,-3.684,-14.703,1
24,-1.5441,-6.6075,1
25,7.2791,7.689,1
26,10.708,12.867,1
27,2.9361,4.5961,1
28,-5.9828,-3.4749,1
29,-5.1229,0.33659,1
30,0.79968,8.7655,1
31,0.025151,8.0682,1
32,-6.1824,0.51466,1
33,-5.2134,0.73531,1
34,5.3504,11.086,1
35,11.879,15.912,1
36,5.5504,5.4235,1
37,-3.3544,-8.0242,1
38,-1.708,-7.7013,1
39,5.1947,2.7319,1
40,2.0673,5.5072,1
41,-11.001,-4.4247,1
42,-16.734,-13.091,1
43,-5.8815,-9.0512,1
44,9.3841,1.5423,1
45,13.382,6.4465,1
46,7.3454,3.896,1
47,2.8389,0.33148,1
48,2.5699,-1.4743,1
49,-0.494,-3.5364,1
50,-7.8052,-5.5404,1
51,-10.987,-4.5928,1
52,-5.033,-1.1223,1
53,3.229,1.0281,1
54,4.4983,0.2334,1
55,-0.70863,-1.6038,1
56,-4.1929,-2.7458,1
57,-1.5525,-2.6786,1
58,3.3483,-0.47237,1
59,4.8607,3.8739,1
60,2.7111,7.3779,1
61,1.2466,7.373,1
62,3.0915,5.8427,1
63,5.492,6.2331,1
64,3.8063,7.1493,1
65,-2.0935,4.3916,1
66,-6.9417,-1.3382,1
67,-6.6553,-4.7847,1
68,-3.7284,-4.7499,1
69,-3.2424,-5.7453,1
70,-4.677,-8.8418,1
71,-2.2797,-7.9249,1
72,5.0889,-0.10038,1
73,9.4014,6.0906,1
74,3.4238,0.85837,1
75,-7.4142,-11.055,1
76,-9.7043,-14.005,1
77,0.48949,-2.2634,1
78,11.279,11.312,1
79,10.197,12.375,1
80,0.84127,4.1428,1
81,-2.8295,1.04,1
82,3.226,6.7063,1
83,7.8132,9.3959,1
84,1.9103,1.3387,1
85,-7.766,-8.2895,1
86,-9.6619,-7.3905,1
87,-4.9816,0.10167,1
88,-3.8203,0.87668,1
89,-6.9742,-5.779,1
90,-4.467,-6.4319,1
91,6.0369,4.2327,1
92,12.1,12.981,1
93,4.5308,7.0283,1
94,-7.3291,-6.6672,1
95,-8.0525,-11.307,1
96,2.1905,-3.4974,1
97,9.0585,4.3461,1
98,4.652,2.6672,1
99,-3.5912,-4.3252,1
100,-5.2868,-7.3348,1
